0	166	62	17	45	0	0	0	
1	198	69	45	24	0	0	0	
2	97	46	44	2	1	0	0	
6	263	57	52	5	1	0	0	
8	71	96	81	15	0	0	0	
10	186	83	44	39	0	0	0	
11	244	106	75	31	1	0	0	
12	169	65	62	3	1	1	0	
14	145	60	46	14	0	0	0	
20	176	65	40	25	0	0	0	
23	238	38	37	1	1	0	0	
24	179	80	73	7	0	0	0	
27	143	70	54	16	0	0	0	
32	221	69	62	7	1	0	0	
38	249	73	42	31	0	0	0	
40	175	77	57	20	0	0	0	
44	93	72	55	17	1	0	0	
48	254	79	59	20	1	0	0	
49	87	83	55	28	1	0	0	
-1	-1	56	39	17	1	0	0	
54	224	79	57	22	0	0	0	
58	266	68	52	16	1	0	0	
59	129	75	51	24	1	0	0	
64	95	46	45	1	1	0	0	
68	70	61	53	8	0	0	0	
73	161	75	59	16	0	0	0	
80	190	62	58	4	1	0	0	
82	37	72	57	15	1	0	0	
85	26	73	66	7	1	0	0	
88	264	78	69	9	1	0	0	
92	115	53	52	1	0	0	0	
99	158	42	40	2	1	0	0	
100	76	69	61	8	1	0	0	
101	47	54	53	1	0	0	0	
107	7	64	59	5	1	0	0	
111	250	55	52	3	0	0	0	
113	50	58	54	4	1	0	0	
117	57	50	44	6	1	0	0	
119	81	78	47	31	2	0	0	
121	51	74	60	14	0	0	0	
122	223	71	50	21	1	0	0	
124	267	79	69	10	1	0	0	
125	84	68	60	8	0	0	0	
126	123	46	45	1	1	0	0	
127	236	77	63	14	0	0	0	
128	192	55	34	21	0	0	0	
130	237	71	30	41	1	0	0	
132	29	70	40	30	2	0	0	
133	150	69	47	22	1	0	0	
134	108	46	38	8	1	0	0	
135	142	68	51	17	0	0	0	
139	138	70	56	14	1	0	0	
140	102	71	63	8	0	0	0	
141	242	65	51	14	1	0	0	
147	110	66	44	22	1	0	0	
148	265	66	45	21	2	0	0	
151	62	69	57	12	1	0	0	
152	118	72	53	19	1	0	0	
153	18	73	55	18	0	0	0	
154	66	63	21	42	0	0	0	
157	43	56	54	2	0	0	0	
159	5	73	67	6	0	0	0	
168	201	85	61	24	1	0	0	
170	96	78	56	22	1	0	0	
172	234	57	49	8	1	0	0	
173	72	59	56	3	0	0	0	
180	34	42	40	2	1	0	0	
183	185	49	36	13	1	0	0	
-1	131	49	35	14	2	0	0	
188	4	67	55	12	1	0	0	
191	9	62	49	13	1	0	0	
196	109	65	46	19	1	0	0	
200	225	73	64	9	1	0	0	
202	252	90	40	50	1	0	0	
205	230	63	43	20	1	0	0	
206	235	82	68	14	1	0	0	
208	210	90	46	44	1	0	0	
212	46	69	58	11	0	0	0	
216	53	72	65	7	0	0	0	
217	90	77	74	3	0	0	0	
219	240	38	36	2	0	0	0	
220	69	73	64	9	1	0	0	
222	56	80	66	14	0	0	0	
228	232	80	75	5	1	0	0	
231	16	55	54	1	0	0	0	
241	248	45	42	3	2	0	0	
245	146	58	55	3	1	0	0	
246	144	68	63	5	0	0	0	
251	86	81	58	23	1	0	0	
256	25	78	76	2	1	0	0	
257	103	53	47	6	0	0	0	
-1	262	62	57	5	2	0	0	
270	89	59	48	11	1	0	0	
