0	157	54	40	14	1	0	0	
8	6	98	53	45	0	0	0	
9	-1	83	43	40	1	0	0	
12	2	57	43	14	1	0	0	
17	114	50	37	13	1	0	0	
20	244	64	33	31	1	0	0	
21	198	79	27	52	1	0	0	
25	77	66	58	8	1	0	0	
27	73	48	47	1	0	0	0	
30	134	58	56	2	1	0	0	
34	119	53	44	9	0	0	0	
35	37	61	57	4	1	0	0	
42	227	92	47	45	1	0	0	
43	243	47	44	3	1	0	0	
-1	99	65	58	7	1	0	0	
46	18	41	36	5	1	0	0	
48	156	63	45	18	0	0	0	
49	100	64	62	2	0	0	0	
50	224	74	55	19	0	0	0	
51	154	77	63	14	1	0	0	
52	58	72	66	6	0	0	0	
54	89	83	55	28	0	0	0	
56	228	76	74	2	1	0	0	
60	238	71	52	19	0	0	0	
62	39	52	43	9	0	0	0	
63	166	68	31	37	1	0	0	
71	222	58	54	4	1	0	0	
75	254	72	56	16	1	0	0	
78	164	79	59	20	1	0	0	
79	113	54	52	2	1	0	0	
81	237	57	36	21	0	0	0	
86	151	76	72	4	0	0	0	
88	219	72	59	13	0	0	0	
92	44	65	57	8	1	0	0	
94	255	58	36	22	1	0	0	
97	-1	59	41	18	1	0	0	
98	268	88	47	41	1	0	0	
103	65	73	69	4	1	0	0	
106	-1	76	38	38	1	0	0	
108	101	66	61	5	1	0	0	
109	137	75	62	13	0	0	0	
112	32	52	48	4	0	0	0	
115	110	50	48	2	1	0	0	
117	195	78	50	28	1	0	0	
-1	197	59	43	16	1	0	0	
122	234	62	60	2	1	0	0	
127	87	78	42	36	1	0	0	
128	155	82	51	31	0	0	0	
129	199	68	67	1	0	0	0	
130	31	66	48	18	0	0	0	
133	105	74	64	10	0	0	0	
139	126	61	52	9	0	0	0	
141	68	67	47	20	1	0	0	
148	183	59	48	11	1	0	0	
152	96	72	41	31	0	0	0	
153	16	65	46	19	1	0	0	
159	24	79	39	40	1	0	0	
160	191	68	65	3	1	0	0	
163	104	46	43	3	0	0	0	
167	186	81	42	39	0	0	0	
168	36	72	50	22	0	0	0	
172	84	67	46	21	0	0	0	
174	250	65	63	2	0	0	0	
175	55	64	24	40	0	0	0	
177	118	73	68	5	1	0	0	
178	57	44	42	2	0	0	0	
179	13	66	57	9	1	0	0	
181	263	57	41	16	0	0	0	
184	158	67	54	13	1	0	0	
187	247	56	41	15	1	0	0	
189	162	49	35	14	0	0	0	
190	204	65	63	2	0	0	0	
194	135	68	54	14	0	0	0	
200	1	79	58	21	0	0	0	
201	208	64	30	34	0	0	0	
202	125	54	40	14	0	0	0	
205	102	64	62	2	1	0	0	
206	161	79	52	27	1	0	0	
212	10	70	68	2	1	0	0	
215	72	63	36	27	2	0	0	
216	229	65	59	6	1	0	0	
217	251	69	66	3	1	0	0	
218	23	64	62	2	0	0	0	
220	107	83	79	4	0	0	0	
232	11	63	54	9	1	0	0	
-1	213	92	19	73	1	0	0	
233	90	59	45	14	1	0	0	
235	171	86	24	62	1	0	0	
236	265	58	55	3	1	0	0	
239	147	69	50	19	0	0	0	
240	211	58	35	23	1	0	0	
241	82	75	61	14	1	0	0	
242	142	47	37	10	1	0	0	
246	120	81	64	17	1	0	0	
252	223	66	50	16	1	0	0	
253	67	70	24	46	1	0	0	
-1	131	61	37	24	0	0	0	
256	188	69	68	1	0	0	0	
257	38	79	73	6	0	0	0	
259	143	78	62	16	0	0	0	
260	144	70	35	35	1	0	0	
262	64	59	51	8	0	0	0	
267	150	75	52	23	0	0	0	
270	264	74	32	42	1	0	0	
