11	49	68	64	4	0	0	0	
15	226	71	56	15	1	0	0	
18	198	89	45	44	1	0	0	
19	61	82	49	33	1	0	0	
20	101	66	33	33	1	0	0	
33	80	73	64	9	0	0	0	
35	122	56	49	7	1	0	0	
36	186	64	51	13	0	0	0	
45	17	57	45	12	1	0	0	
46	63	70	39	31	1	0	0	
50	219	67	51	16	1	0	0	
52	29	78	66	12	1	0	0	
53	231	68	61	7	1	0	0	
54	107	68	55	13	1	0	0	
-1	211	64	59	5	2	0	0	
73	179	98	61	37	0	0	0	
79	81	76	51	25	0	0	0	
82	70	61	53	8	0	0	0	
87	180	59	57	2	0	0	0	
93	66	69	49	20	1	0	0	
102	-1	40	39	1	1	0	0	
105	208	90	48	42	0	0	0	
110	250	69	57	12	1	0	0	
112	85	57	34	23	2	0	0	
113	34	69	41	28	0	0	0	
115	55	59	41	18	0	0	0	
118	56	77	57	20	1	0	0	
121	120	91	69	22	0	0	0	
123	1	70	53	17	1	0	0	
132	129	79	43	36	1	0	0	
142	89	74	68	6	1	0	0	
145	253	43	34	9	0	0	0	
155	204	75	67	8	1	0	0	
158	239	56	47	9	0	0	0	
169	166	61	31	30	0	0	0	
170	106	94	77	17	0	0	0	
171	150	68	52	16	1	0	0	
173	214	56	53	3	1	0	0	
177	57	48	45	3	0	0	0	
178	14	62	44	18	1	0	0	
181	119	81	51	30	1	0	0	
183	94	62	55	7	0	0	0	
196	124	70	56	14	0	0	0	
197	83	52	49	3	1	0	0	
200	199	64	56	8	1	0	0	
203	223	66	63	3	0	0	0	
211	237	61	41	20	2	0	0	
216	152	89	83	6	1	0	0	
221	141	64	53	11	0	0	0	
222	242	68	59	9	2	0	0	
225	26	80	62	18	1	0	0	
232	187	63	47	16	0	0	0	
236	84	74	55	19	1	0	0	
240	41	37	34	3	1	0	0	
241	156	58	52	6	1	0	0	
243	108	69	56	13	1	0	0	
244	-1	83	35	48	0	0	0	
247	31	53	35	18	0	0	0	
248	48	76	55	21	0	0	0	
249	-1	50	31	19	1	0	0	
251	233	61	55	6	1	0	0	
256	77	73	48	25	1	0	0	
261	207	52	49	3	0	0	0	
265	88	61	60	1	0	0	0	
267	193	70	59	11	0	0	0	
