5	213	71	16	55	0	0	0	
10	106	56	53	3	0	0	0	
16	167	59	58	1	1	0	0	
18	31	70	54	16	1	0	0	
25	146	84	59	25	0	0	0	
30	249	72	41	31	0	0	0	
44	93	69	51	18	0	0	0	
51	251	63	59	4	1	0	0	
55	-1	53	26	27	0	0	0	
61	-1	68	55	13	0	0	0	
71	84	66	55	11	0	0	0	
79	45	72	66	6	1	0	0	
82	6	75	56	19	1	0	0	
85	72	66	44	22	1	0	0	
103	189	59	49	10	1	0	0	
105	208	65	42	23	1	0	0	
120	86	84	81	3	0	0	0	
121	246	92	65	27	1	0	0	
123	33	63	60	3	1	0	0	
125	232	71	69	2	0	0	0	
126	129	77	42	35	1	0	0	
127	77	76	65	11	1	0	0	
130	223	75	70	5	1	0	0	
143	153	69	55	14	0	0	0	
159	270	64	60	4	0	0	0	
160	175	61	46	15	1	0	0	
165	27	69	67	2	1	0	0	
173	261	62	51	11	1	0	0	
192	155	73	62	11	1	0	0	
200	199	53	47	6	0	0	0	
207	13	57	35	22	1	0	0	
215	140	73	46	27	0	0	0	
226	128	58	55	3	0	0	0	
235	171	83	33	50	0	0	0	
244	108	66	52	14	0	0	0	
250	144	56	29	27	0	0	0	
256	217	84	64	20	1	0	0	
257	47	74	57	17	1	0	0	
260	151	61	60	1	0	0	0	
267	266	42	41	1	1	0	0	
