5	213	87	22	65	1	0	0	
10	150	76	37	39	2	0	0	
11	101	78	53	25	2	0	0	
26	140	86	62	24	1	0	0	
31	-1	60	38	22	1	0	0	
-1	191	59	55	4	2	0	0	
56	195	78	61	17	0	0	0	
58	182	79	62	17	1	0	0	
73	153	67	55	12	0	0	0	
74	230	80	30	50	0	0	0	
79	237	58	43	15	0	0	0	
80	266	67	62	5	1	1	0	
82	241	55	52	3	1	0	0	
113	224	52	51	1	1	0	0	
117	159	59	50	9	0	0	0	
118	14	78	49	29	1	0	0	
125	70	68	61	7	1	0	0	
133	231	43	39	4	1	0	0	
142	88	64	42	22	2	0	0	
143	95	68	56	12	1	0	0	
152	262	85	65	20	0	0	0	
167	186	94	44	50	2	0	0	
172	50	71	45	26	1	0	0	
177	149	88	44	44	1	0	0	
181	163	79	53	26	1	0	0	
187	94	47	42	5	1	0	0	
196	29	81	70	11	1	0	0	
197	-1	79	38	41	2	0	0	
199	15	73	65	8	1	0	0	
202	156	63	53	10	1	0	0	
206	46	59	21	38	0	0	0	
215	261	65	47	18	2	0	0	
228	185	67	53	14	1	0	0	
235	216	78	64	14	1	0	0	
256	233	70	47	23	0	0	0	
259	212	88	51	37	1	0	0	
