0	265	66	43	23	1	0	0	
2	100	79	76	3	1	1	0	
5	83	73	60	13	0	0	0	
7	168	98	75	23	1	0	0	
8	50	86	61	25	0	0	0	
11	22	58	50	8	1	0	0	
12	243	59	45	14	0	0	0	
13	123	72	57	15	1	0	0	
14	224	69	59	10	0	0	0	
24	237	67	39	28	1	0	0	
27	143	51	39	12	1	0	0	
30	189	62	52	10	0	0	0	
35	206	69	62	7	2	0	0	
36	193	58	43	15	2	0	0	
37	141	67	56	11	2	0	0	
38	162	66	59	7	1	0	0	
39	62	69	60	9	0	0	0	
40	55	70	39	31	0	0	0	
45	79	65	53	12	1	0	0	
46	186	63	37	26	0	0	0	
48	70	64	53	11	0	0	0	
-1	191	53	37	16	0	0	0	
54	111	37	34	3	2	0	0	
56	116	54	40	14	0	0	0	
60	218	77	62	15	1	0	0	
61	114	57	51	6	0	0	0	
66	93	52	38	14	1	0	0	
71	4	62	58	4	2	0	0	
73	165	90	76	14	1	0	0	
76	104	74	64	10	1	0	0	
84	68	51	36	15	2	0	0	
90	245	65	60	5	1	0	0	
91	-1	61	50	11	1	0	0	
98	28	71	36	35	1	0	0	
99	147	61	53	8	0	0	0	
101	166	53	25	28	1	0	0	
102	21	51	49	2	1	0	0	
103	63	83	64	19	0	0	0	
110	9	73	71	2	0	0	0	
112	235	90	64	26	2	0	0	
121	51	95	68	27	1	0	0	
122	-1	57	37	20	1	0	0	
128	133	61	47	14	2	0	0	
130	254	53	48	5	0	0	0	
134	47	75	43	32	0	0	0	
139	80	62	51	11	1	0	0	
145	67	65	18	47	0	0	0	
150	31	64	46	18	0	0	0	
152	85	85	72	13	2	0	0	
169	108	71	54	17	1	0	0	
178	132	49	44	5	1	0	0	
182	266	75	55	20	1	0	0	
183	113	66	59	7	1	0	0	
185	94	64	58	6	0	0	0	
192	269	70	56	14	1	0	0	
203	249	60	52	8	0	0	0	
207	164	63	50	13	0	0	0	
209	151	74	63	11	1	0	0	
217	65	59	58	1	1	0	0	
219	179	54	52	2	1	0	0	
220	196	70	67	3	2	0	0	
222	157	76	75	1	1	0	0	
226	197	56	25	31	0	0	0	
231	10	82	71	11	1	0	0	
239	144	62	39	23	0	0	0	
240	18	47	44	3	1	0	0	
244	176	46	45	1	1	0	0	
247	19	58	40	18	1	0	0	
248	170	66	55	11	0	0	0	
253	-1	74	54	20	0	0	0	
270	88	78	62	16	1	0	0	
