5	140	63	49	14	0	0	0	
7	211	64	34	30	2	0	0	
8	221	79	70	9	0	0	0	
12	101	76	34	42	0	0	0	
13	28	71	60	11	1	0	0	
20	108	56	44	12	0	0	0	
21	197	79	29	50	1	0	0	
36	150	56	44	12	1	0	0	
37	172	76	51	25	1	0	0	
40	147	65	57	8	0	0	0	
45	253	59	51	8	1	0	0	
48	241	63	54	9	1	1	0	
49	176	73	35	38	1	0	0	
54	94	70	37	33	0	0	0	
57	255	61	49	12	0	0	0	
59	230	76	36	40	1	0	0	
60	96	59	38	21	0	0	0	
63	0	56	51	5	1	0	0	
65	154	60	47	13	1	0	0	
71	254	75	74	1	0	0	0	
73	80	66	58	8	0	0	0	
74	-1	75	33	42	1	0	0	
75	6	76	73	3	1	0	0	
-1	260	40	37	3	1	0	0	
82	125	81	48	33	1	0	0	
85	262	77	68	9	0	0	0	
90	-1	42	37	5	0	0	0	
92	209	54	52	2	1	0	0	
93	-1	66	30	36	1	0	0	
98	95	78	57	21	1	0	0	
104	-1	58	18	40	0	0	0	
109	190	80	44	36	0	0	0	
111	-1	64	45	19	2	0	0	
112	242	70	46	24	0	0	0	
113	180	59	49	10	1	0	0	
117	177	58	51	7	0	0	0	
120	144	64	44	20	1	0	0	
124	201	55	51	4	0	0	0	
129	1	63	58	5	0	0	0	
130	203	80	74	6	0	0	0	
132	126	71	27	44	0	0	0	
133	-1	65	54	11	0	0	0	
137	269	67	63	4	0	0	0	
142	50	61	55	6	1	0	0	
148	265	65	64	1	0	0	0	
152	153	69	32	37	1	0	0	
156	223	63	20	43	0	0	0	
158	9	65	47	18	1	0	0	
162	188	63	61	2	0	0	0	
165	157	86	55	31	1	0	0	
168	171	74	37	37	0	0	0	
169	76	55	32	23	0	0	0	
170	164	78	43	35	0	0	0	
174	217	86	78	8	1	0	0	
178	149	69	46	23	0	0	0	
181	70	67	59	8	1	0	0	
182	105	66	62	4	1	0	0	
183	34	51	36	15	1	0	0	
187	264	66	58	8	1	0	0	
192	210	119	23	96	1	0	0	
200	78	73	51	22	0	0	0	
202	263	77	39	38	0	0	0	
204	123	80	57	23	0	0	0	
215	26	68	62	6	1	0	0	
216	143	72	65	7	1	0	0	
218	238	65	49	16	1	0	0	
222	84	58	51	7	1	0	0	
226	261	34	31	3	1	0	0	
228	23	76	58	18	1	0	0	
232	224	73	55	18	1	0	0	
-1	189	60	41	19	1	0	0	
233	2	65	58	7	0	0	0	
234	252	76	43	33	0	0	0	
237	131	51	33	18	1	0	0	
239	44	81	49	32	0	0	0	
240	193	63	61	2	0	0	0	
243	258	50	47	3	0	1	0	
245	-1	62	48	14	0	0	0	
246	66	53	49	4	0	0	0	
249	91	60	58	2	1	0	0	
250	86	76	36	40	0	0	0	
257	166	67	21	46	0	0	0	
259	231	73	57	16	0	0	0	
266	16	72	71	1	1	1	0	
268	61	70	53	17	1	0	0	
270	194	68	66	2	0	0	0	
