154	66	69	34	35	2	0	1	
188	4	57	44	13	1	0	1	
103	257	52	45	7	1	0	1	
127	77	62	60	2	1	0	1	
181	49	60	53	7	2	0	1	
47	101	70	63	7	2	0	1	
11	176	61	44	17	2	0	1	
0	157	65	45	20	1	0	1	
82	119	87	56	31	1	0	1	
37	263	62	44	18	2	0	1	
35	265	78	41	37	2	0	1	
84	125	91	84	7	1	0	1	
156	148	55	52	3	1	0	1	
241	31	81	37	44	2	0	1	
248	222	72	36	36	1	0	1	
185	183	57	40	17	1	0	1	
54	236	62	44	18	1	0	1	
79	94	52	51	1	2	0	1	
187	45	42	36	6	0	0	1	
57	56	72	68	4	2	1	1	
218	23	69	51	18	0	0	1	
69	145	55	34	21	2	0	1	
238	149	67	36	31	0	0	1	
60	118	69	57	12	2	0	1	
117	14	66	42	24	1	0	1	
177	17	67	57	10	2	0	1	
170	96	66	42	24	0	0	1	
141	142	56	42	14	2	0	1	
143	64	49	36	13	2	0	1	
229	212	75	40	35	1	0	1	
52	208	78	38	40	2	0	1	
132	126	70	25	45	1	0	1	
138	33	50	49	1	2	0	1	
128	192	48	43	5	2	0	1	
226	136	58	42	16	2	0	1	
21	230	66	45	21	2	0	1	
15	199	63	53	10	1	0	1	
