7	207	73	67	6	1	0	0	
10	186	93	73	20	1	0	0	
12	53	64	61	3	0	0	0	
13	140	65	57	8	0	0	0	
21	225	63	48	15	1	0	0	
25	111	59	49	10	0	1	0	
26	72	64	60	4	1	1	0	
29	190	84	74	10	0	0	0	
33	198	96	53	43	1	0	0	
35	77	59	54	5	0	0	0	
40	92	77	61	16	0	0	0	
47	166	75	41	34	1	0	0	
49	163	70	51	19	0	0	0	
55	-1	66	33	33	1	0	0	
59	123	87	30	57	1	0	0	
61	41	55	44	11	0	0	0	
66	-1	52	44	8	0	0	0	
69	23	55	48	7	1	0	0	
74	197	59	11	48	0	0	0	
78	213	88	44	44	1	0	0	
85	164	79	61	18	1	0	0	
87	203	89	82	7	1	0	0	
90	97	73	67	6	0	1	0	
95	36	56	42	14	0	0	0	
98	145	64	43	21	1	0	0	
99	147	65	58	7	1	0	0	
103	146	71	64	7	0	0	0	
106	266	60	29	31	1	0	0	
112	228	66	58	8	1	0	0	
117	96	43	26	17	0	0	0	
118	221	60	47	13	1	0	0	
119	223	79	50	29	0	0	0	
126	208	73	36	37	1	0	0	
127	75	51	47	4	1	0	0	
128	205	72	34	38	1	0	0	
139	199	56	49	7	0	0	0	
142	264	83	73	10	0	0	0	
149	67	67	48	19	1	0	0	
151	110	60	57	3	1	0	0	
152	270	68	40	28	0	0	0	
153	80	63	50	13	0	0	0	
155	173	71	56	15	1	0	0	
158	51	48	42	6	1	0	0	
168	24	77	62	15	0	0	0	
169	257	62	58	4	0	1	0	
174	189	54	37	17	0	0	0	
178	56	79	49	30	0	0	0	
183	222	65	64	1	1	0	0	
184	30	74	61	13	1	0	0	
185	187	49	45	4	0	0	0	
191	9	79	70	9	0	0	0	
192	200	70	69	1	0	0	0	
201	267	70	60	10	1	0	0	
206	262	84	65	19	0	0	0	
214	261	65	58	7	0	0	0	
218	42	62	51	11	1	0	0	
226	129	79	51	28	1	0	0	
229	210	89	27	62	1	0	0	
232	236	98	66	32	0	0	0	
235	165	84	57	27	1	0	0	
239	260	71	59	12	1	0	0	
244	43	54	48	6	1	0	0	
246	86	80	62	18	1	0	0	
247	265	70	48	22	1	0	0	
251	62	57	56	1	0	0	0	
253	227	65	48	17	1	0	0	
-1	131	53	31	22	1	0	0	
256	65	77	42	35	1	0	0	
