3	236	88	72	16	1	0	0	
5	72	75	65	10	1	0	0	
6	31	61	50	11	1	0	0	
8	222	85	70	15	1	0	0	
11	258	87	42	45	0	0	0	
12	146	76	61	15	1	0	0	
15	197	85	31	54	1	0	0	
20	265	67	38	29	0	0	0	
21	199	51	47	4	1	0	0	
24	28	75	37	38	1	0	0	
25	174	77	32	45	1	0	0	
26	215	79	59	20	1	0	0	
29	204	52	44	8	1	0	0	
30	100	61	58	3	1	1	0	
35	84	60	40	20	0	0	0	
36	219	43	41	2	1	1	0	
37	71	66	50	16	0	0	0	
43	64	33	31	2	1	0	0	
46	95	61	58	3	0	0	0	
51	86	77	43	34	0	0	0	
52	16	57	55	2	1	0	0	
59	139	75	62	13	1	0	0	
65	4	52	50	2	0	0	0	
69	145	68	36	32	0	0	0	
70	125	91	86	5	0	1	0	
80	140	49	46	3	0	0	0	
83	-1	59	38	21	1	0	0	
94	113	52	47	5	1	1	0	
96	193	70	47	23	1	0	0	
99	110	72	53	19	0	0	0	
101	244	61	59	2	0	0	0	
103	90	53	50	3	1	0	0	
104	249	82	56	26	1	0	0	
106	133	55	45	10	1	0	0	
114	41	45	43	2	1	0	0	
115	93	72	45	27	0	0	0	
117	218	68	47	21	0	0	0	
120	66	63	47	16	1	0	0	
121	245	81	40	41	0	0	0	
122	252	88	52	36	1	0	0	
124	18	68	38	30	1	0	0	
127	87	102	50	52	0	0	0	
129	210	71	47	24	0	0	0	
134	81	65	45	20	0	0	0	
136	207	66	56	10	0	0	0	
138	190	51	48	3	0	0	0	
143	161	80	55	25	1	0	0	
147	175	59	52	7	0	0	0	
149	67	62	28	34	0	0	0	
150	131	74	40	34	1	0	0	
152	242	83	51	32	0	0	0	
153	212	73	56	17	1	0	0	
158	151	62	26	36	1	0	0	
159	85	56	54	2	1	0	0	
160	92	53	45	8	0	0	0	
164	211	55	43	12	1	0	0	
172	75	65	63	2	1	0	0	
176	108	63	53	10	1	0	0	
178	116	59	22	37	0	0	0	
181	77	50	47	3	1	0	0	
183	130	67	54	13	1	0	0	
185	255	72	48	24	1	0	0	
186	208	87	61	26	1	0	0	
187	79	55	48	7	1	0	0	
188	154	64	53	11	0	0	0	
191	209	56	51	5	0	0	0	
192	1	79	55	24	0	0	0	
196	201	69	54	15	0	0	0	
203	237	77	31	46	1	0	0	
205	230	75	59	16	0	0	0	
206	216	80	68	12	1	0	0	
220	42	83	57	26	1	0	0	
221	89	81	49	32	1	0	0	
224	264	79	64	15	0	0	0	
225	74	62	32	30	1	0	0	
226	155	67	57	10	1	0	0	
228	268	88	42	46	1	0	0	
231	58	77	75	2	1	1	0	
232	49	88	51	37	0	0	0	
235	262	77	76	1	0	0	0	
239	9	66	51	15	1	0	0	
241	254	72	61	11	1	0	0	
243	0	40	38	2	0	1	0	
248	50	48	40	8	0	0	0	
250	189	47	29	18	0	0	0	
253	227	69	43	26	0	0	0	
256	233	70	63	7	1	0	0	
257	76	72	29	43	1	0	0	
259	171	80	29	51	1	0	0	
260	246	65	53	12	1	0	0	
261	13	77	68	9	0	0	0	
263	234	60	58	2	0	0	0	
266	267	70	63	7	1	0	0	
270	107	66	54	12	0	0	0	
