3	211	74	27	47	2	0	0	
4	25	64	61	3	2	0	0	
-1	50	69	46	23	2	0	0	
5	226	71	58	13	1	0	0	
7	261	76	65	11	2	0	0	
8	-1	64	57	7	2	0	0	
14	28	69	58	11	0	0	0	
15	-1	64	56	8	1	0	0	
19	198	82	34	48	1	0	0	
20	169	58	42	16	2	0	0	
21	116	42	35	7	2	0	0	
22	196	56	41	15	2	0	0	
23	122	59	47	12	2	0	0	
27	265	57	40	17	2	0	0	
29	106	58	56	2	2	0	0	
34	2	53	51	2	2	0	0	
35	-1	67	47	20	2	0	0	
37	-1	88	32	56	2	0	0	
40	-1	65	49	16	1	0	0	
44	90	59	51	8	2	0	0	
45	62	54	49	5	2	0	0	
47	244	72	69	3	2	0	0	
49	43	56	25	31	0	0	0	
52	-1	65	54	11	2	0	0	
53	253	65	47	18	2	0	0	
56	179	74	36	38	2	0	0	
57	145	64	34	30	0	0	0	
60	149	85	47	38	2	0	0	
-1	207	58	45	13	1	0	0	
68	258	67	35	32	2	0	0	
69	185	59	45	14	2	0	0	
70	-1	78	70	8	2	0	0	
71	160	63	48	15	2	0	0	
-1	10	90	56	34	2	0	0	
74	269	52	44	8	2	0	0	
-1	89	92	54	38	2	0	0	
76	144	54	37	17	1	0	0	
-1	109	67	60	7	2	0	0	
77	159	58	42	16	2	0	0	
78	190	69	52	17	1	0	0	
79	166	59	38	21	0	0	0	
80	-1	61	41	20	2	0	0	
83	210	90	38	52	1	0	0	
94	120	70	49	21	2	0	0	
95	171	87	35	52	2	0	0	
96	192	75	71	4	2	1	0	
99	-1	57	47	10	2	0	0	
100	101	71	55	16	2	0	0	
103	189	59	49	10	2	0	0	
104	268	48	37	11	2	0	0	
107	234	67	41	26	2	0	0	
110	87	69	42	27	2	0	0	
113	88	62	58	4	1	0	0	
117	-1	66	40	26	2	0	0	
121	-1	64	60	4	1	0	0	
-1	153	67	54	13	2	0	0	
-1	102	52	47	5	1	0	0	
125	32	68	62	6	2	0	0	
127	128	74	50	24	2	0	0	
130	0	61	47	14	2	0	0	
132	228	65	47	18	2	0	0	
133	33	64	53	11	2	0	0	
134	223	75	40	35	1	0	0	
135	85	78	69	9	2	0	0	
136	193	85	69	16	2	0	0	
137	13	68	60	8	2	0	0	
139	-1	60	55	5	2	1	0	
143	-1	63	57	6	2	0	0	
146	39	57	54	3	2	0	0	
147	249	68	34	34	2	0	0	
148	167	80	50	30	2	0	0	
151	119	63	61	2	2	0	0	
156	-1	58	57	1	2	0	0	
157	224	77	55	22	2	0	0	
-1	182	62	54	8	2	0	0	
158	-1	60	50	10	2	0	0	
161	-1	71	60	11	2	0	0	
162	91	70	38	32	1	0	0	
163	-1	57	48	9	2	0	0	
168	138	81	69	12	1	0	0	
170	72	77	45	32	1	0	0	
173	129	76	41	35	2	0	0	
176	266	66	59	7	1	0	0	
178	26	69	62	7	2	0	0	
180	212	51	50	1	2	0	0	
-1	82	86	82	4	2	0	0	
181	48	90	75	15	2	0	0	
183	242	55	45	10	2	0	0	
187	59	77	76	1	2	1	0	
191	92	76	42	34	2	0	0	
202	-1	86	31	55	2	0	0	
204	230	73	51	22	1	0	0	
205	164	80	68	12	1	0	0	
-1	142	73	57	16	2	0	0	
206	254	71	54	17	2	0	0	
209	67	65	25	40	2	0	0	
-1	61	70	59	11	1	0	0	
-1	184	73	68	5	2	0	0	
213	210	74	57	17	1	0	0	
214	165	81	76	5	2	0	0	
215	262	57	54	3	2	0	0	
216	75	81	70	11	2	0	0	
217	233	61	38	23	2	0	0	
218	140	64	60	4	2	0	0	
-1	161	83	43	40	2	0	0	
220	24	80	58	22	2	0	0	
221	-1	57	44	13	2	0	0	
-1	199	60	58	2	2	0	0	
229	64	49	41	8	2	0	0	
232	6	71	56	15	2	0	0	
235	73	81	65	16	1	0	0	
236	200	72	69	3	0	0	0	
240	61	67	52	15	2	0	0	
241	-1	87	59	28	2	0	0	
-1	81	69	32	37	2	0	0	
243	16	63	54	9	2	0	0	
245	38	66	60	6	2	0	0	
-1	155	53	39	14	2	0	0	
247	227	75	72	3	0	0	0	
251	-1	68	51	17	2	0	0	
-1	267	64	45	19	0	0	0	
256	-1	75	48	27	2	0	0	
257	65	63	58	5	2	0	0	
259	-1	71	62	9	1	0	0	
259	-1	76	48	28	1	0	0	
260	120	52	37	15	1	0	0	
264	18	55	50	5	2	0	0	
267	-1	59	45	14	1	0	0	
270	98	53	39	14	2	0	0	
-1	118	60	58	2	2	0	0	
