0	101	72	48	24	1	0	0	
2	180	52	48	4	0	0	0	
3	169	66	53	13	2	0	0	
6	119	87	65	22	0	0	0	
8	121	92	69	23	2	0	0	
9	147	57	55	2	2	0	0	
10	1	90	68	22	2	0	0	
16	80	55	43	12	2	0	0	
20	260	66	55	11	1	0	0	
24	193	73	58	15	0	0	0	
26	53	60	57	3	0	0	0	
32	11	70	46	24	2	0	0	
34	130	54	41	13	2	0	0	
35	202	74	54	20	2	0	0	
40	30	46	44	2	2	0	0	
41	237	54	30	24	2	0	0	
44	250	50	47	3	0	0	0	
45	18	57	31	26	2	0	0	
47	79	81	79	2	2	0	0	
47	150	54	43	11	2	0	0	
-1	248	55	47	8	2	0	0	
52	72	80	63	17	2	0	0	
53	122	56	45	11	1	0	0	
54	37	78	76	2	2	0	0	
57	7	76	63	13	2	0	0	
58	201	75	58	17	2	0	0	
60	-1	53	48	5	1	0	0	
63	258	78	57	21	2	0	0	
64	105	66	50	16	2	0	0	
70	42	69	58	11	2	0	0	
71	181	59	57	2	2	0	0	
73	231	73	51	22	2	0	0	
73	33	74	60	14	2	0	0	
-1	195	88	80	8	2	0	0	
79	-1	69	13	56	2	0	0	
84	143	46	44	2	2	0	0	
85	251	63	49	14	1	0	0	
89	224	63	60	3	1	0	0	
90	166	63	39	24	2	0	0	
91	-1	61	59	2	0	0	0	
93	55	53	36	17	2	0	0	
-1	205	70	55	15	1	0	0	
97	259	52	50	2	1	0	0	
99	-1	57	43	14	2	0	0	
100	-1	47	43	4	2	0	0	
106	-1	82	77	5	2	0	0	
108	43	65	55	10	2	0	0	
111	217	67	59	8	2	0	0	
112	125	78	66	12	2	0	0	
114	-1	90	64	26	2	0	0	
115	39	65	59	6	2	0	0	
116	88	59	52	7	2	0	0	
117	107	82	73	9	1	0	0	
126	19	77	57	20	2	0	0	
127	12	71	64	7	2	0	0	
128	29	63	61	2	2	0	0	
134	113	62	45	17	2	0	0	
-1	38	69	64	5	2	0	0	
136	5	79	74	5	2	0	0	
138	126	62	40	22	1	0	0	
138	46	50	43	7	1	0	0	
139	219	45	33	12	2	0	0	
140	230	80	50	30	2	0	0	
141	-1	72	67	5	2	0	0	
145	-1	56	48	8	2	0	0	
150	-1	53	24	29	2	0	0	
152	82	87	86	1	0	0	0	
153	219	63	30	33	1	0	0	
153	139	63	56	7	1	0	0	
154	188	74	72	2	2	0	0	
156	27	52	40	12	2	0	0	
-1	240	47	41	6	0	0	0	
157	163	80	78	2	2	0	0	
158	146	62	49	13	2	0	0	
159	69	53	48	5	1	0	0	
160	209	63	60	3	2	0	0	
160	62	71	52	19	2	0	0	
161	214	61	47	14	1	0	0	
164	17	54	52	2	0	0	0	
165	50	64	62	2	1	0	0	
165	29	67	52	15	1	0	0	
-1	239	77	66	11	1	0	0	
167	189	53	34	19	2	0	0	
167	168	67	61	6	1	0	0	
168	171	70	43	27	0	0	0	
170	51	73	60	13	2	0	0	
172	75	37	36	1	2	0	0	
176	236	63	61	2	2	0	0	
177	268	69	35	34	2	0	0	
178	118	54	34	20	1	0	0	
182	266	62	46	16	1	0	0	
183	226	71	50	21	2	0	0	
-1	133	58	45	13	2	0	0	
184	65	60	57	3	1	0	0	
185	48	81	72	9	1	0	0	
187	94	55	27	28	0	0	0	
189	171	51	29	22	0	0	0	
191	39	58	32	26	1	0	0	
191	115	74	73	1	1	0	0	
194	96	78	52	26	2	0	0	
196	49	59	58	1	0	0	0	
203	76	68	57	11	1	0	0	
204	269	66	61	5	1	0	0	
206	-1	73	61	12	2	0	0	
207	23	68	67	1	1	0	0	
209	62	57	46	11	2	0	0	
212	95	78	49	29	2	0	0	
220	215	81	52	29	2	0	0	
221	270	80	66	14	0	0	0	
222	26	48	45	3	2	0	0	
222	174	66	60	6	2	0	0	
225	46	66	60	6	2	1	0	
228	218	80	68	12	1	0	0	
-1	92	69	27	42	1	0	0	
231	33	76	52	24	2	0	0	
232	255	64	55	9	2	0	0	
234	28	75	48	27	2	0	0	
235	98	80	42	38	2	0	0	
238	142	49	46	3	0	0	0	
241	4	75	52	23	2	0	0	
-1	25	53	44	9	2	0	0	
242	103	73	70	3	2	0	0	
243	137	58	43	15	2	0	0	
246	99	77	72	5	1	0	0	
247	211	61	50	11	2	0	0	
249	66	41	38	3	2	0	0	
256	119	84	49	35	2	0	0	
257	175	68	57	11	2	0	0	
257	246	80	54	26	0	0	0	
262	36	94	43	51	1	0	0	
264	244	86	77	9	1	0	0	
265	223	56	51	5	2	0	0	
