6	223	80	56	24	1	0	0	
11	244	75	57	18	0	0	0	
21	74	49	40	9	1	0	0	
22	41	69	30	39	1	0	0	
26	261	67	65	2	1	0	0	
29	33	62	60	2	1	0	0	
42	-1	66	62	4	0	0	0	
44	151	73	64	9	0	0	0	
56	69	75	61	14	1	0	0	
57	218	59	57	2	1	0	0	
62	260	41	40	1	1	0	0	
68	234	65	62	3	1	0	0	
77	157	62	47	15	0	0	0	
78	213	82	31	51	2	0	0	
79	187	67	65	2	1	0	0	
83	197	65	33	32	1	0	0	
96	24	57	56	1	0	0	0	
99	191	65	45	20	1	0	0	
101	108	57	42	15	1	0	0	
104	31	76	25	51	0	0	0	
107	89	95	52	43	1	0	0	
109	205	76	27	49	1	0	0	
110	93	76	45	31	0	0	0	
-1	40	44	40	4	1	0	0	
115	160	51	48	3	1	0	0	
117	228	66	57	9	1	0	0	
124	16	64	57	7	0	0	0	
125	263	67	59	8	1	0	0	
128	225	74	54	20	1	0	0	
150	131	71	33	38	0	0	0	
154	246	63	56	7	0	0	0	
165	36	83	54	29	1	0	0	
-1	15	75	54	21	1	0	0	
173	164	71	35	36	1	0	0	
175	9	58	54	4	0	0	0	
177	253	74	60	14	1	0	0	
178	145	58	28	30	1	0	0	
181	183	71	64	7	1	0	0	
184	233	65	39	26	1	0	0	
194	153	67	39	28	1	0	0	
195	67	63	19	44	0	0	0	
196	139	57	51	6	1	0	0	
203	87	75	63	12	1	0	0	
204	18	68	47	21	1	0	0	
215	13	81	44	37	1	0	0	
216	103	80	69	11	1	0	0	
-1	17	64	53	11	0	0	0	
224	168	79	68	11	0	0	0	
236	176	74	49	25	1	0	0	
249	162	54	42	12	1	0	0	
250	147	51	39	12	0	0	0	
254	180	70	44	26	0	0	0	
255	113	65	52	13	1	0	0	
257	245	83	70	13	1	0	0	
259	133	62	57	5	0	0	0	
265	130	66	51	15	0	0	0	
267	95	84	64	20	1	0	0	
269	80	56	44	12	1	0	0	
