0	2	59	52	7	1	0	0	
8	263	80	68	12	1	0	0	
9	115	84	68	16	1	0	0	
13	83	60	57	3	0	0	0	
14	41	69	47	22	1	0	0	
15	1	75	64	11	0	0	0	
19	91	80	48	32	0	0	0	
22	145	68	57	11	0	0	0	
38	162	80	51	29	0	0	0	
44	99	66	58	8	1	0	0	
46	161	72	68	4	0	0	0	
47	43	58	56	2	1	0	0	
48	223	79	68	11	0	0	0	
50	68	49	47	2	0	0	0	
53	266	58	55	3	0	0	0	
58	106	74	70	4	0	0	0	
63	171	77	42	35	1	0	0	
69	96	61	58	3	1	0	0	
85	78	70	51	19	1	0	0	
110	175	66	51	15	1	0	0	
129	198	76	43	33	1	0	0	
133	105	78	55	23	1	0	0	
136	225	69	53	16	1	0	0	
140	179	72	51	21	1	0	0	
147	144	78	49	29	1	0	0	
148	87	71	60	11	1	0	0	
149	17	57	53	4	0	0	0	
154	4	45	42	3	1	0	0	
-1	218	61	42	19	1	0	0	
190	164	85	68	17	1	0	0	
192	205	80	64	16	1	0	0	
195	24	102	66	36	1	0	0	
199	-1	72	30	42	2	0	0	
200	155	61	53	8	0	0	0	
207	213	52	24	28	0	0	0	
209	55	62	42	20	1	0	0	
214	72	60	51	9	0	0	0	
227	67	73	29	44	1	0	0	
232	219	69	50	19	0	0	0	
233	100	60	52	8	0	0	0	
245	86	71	69	2	0	0	0	
249	104	56	54	2	0	0	0	
258	108	61	48	13	1	0	0	
