0	108	46	44	2	1	0	0	
6	34	76	64	12	0	0	0	
8	156	84	74	10	1	0	0	
16	201	51	49	2	0	0	0	
17	61	73	51	22	1	0	0	
19	41	59	44	15	2	0	0	
21	126	62	48	14	1	0	0	
26	-1	94	73	21	1	0	0	
31	91	113	100	13	1	0	0	
37	84	54	48	6	0	0	0	
39	144	52	46	6	0	0	0	
44	175	70	65	5	0	0	0	
45	255	68	66	2	1	0	0	
52	167	78	53	25	0	0	0	
54	68	57	50	7	1	0	0	
57	220	62	48	14	0	0	0	
58	105	82	51	31	0	0	0	
62	86	47	43	4	1	0	0	
70	252	61	38	23	0	0	0	
73	64	60	52	8	1	0	0	
77	32	57	48	9	1	0	0	
79	36	81	66	15	1	0	0	
83	211	57	56	1	2	0	0	
87	265	72	52	20	0	0	0	
89	3	79	71	8	1	0	0	
95	161	63	62	1	1	0	0	
100	104	71	46	25	1	0	0	
101	63	71	62	9	1	0	0	
102	-1	61	42	19	1	0	0	
103	76	64	51	13	0	0	0	
109	204	65	51	14	1	0	0	
111	188	75	45	30	1	0	0	
114	-1	75	47	28	1	0	0	
116	14	49	38	11	1	0	0	
118	238	61	49	12	1	0	0	
119	20	69	67	2	1	0	0	
122	254	55	52	3	0	0	0	
125	234	84	70	14	0	0	0	
-1	248	68	51	17	1	0	0	
127	243	83	39	44	1	0	0	
128	74	58	49	9	1	0	0	
129	208	76	52	24	0	0	0	
134	157	68	60	8	0	0	0	
135	50	84	65	19	1	0	0	
136	1	82	41	41	1	0	0	
138	190	53	39	14	1	0	0	
141	259	62	59	3	1	0	0	
143	46	74	27	47	1	0	0	
152	60	78	58	20	1	0	0	
153	88	72	60	12	0	0	0	
159	179	69	39	30	0	0	0	
160	115	62	58	4	1	0	0	
162	249	53	25	28	1	0	0	
170	107	67	33	34	0	0	0	
172	202	54	53	1	0	0	0	
173	123	79	67	12	1	0	0	
176	43	48	39	9	1	0	0	
177	-1	59	54	5	1	0	0	
181	11	84	77	7	0	0	0	
182	133	63	47	16	1	0	0	
183	27	72	63	9	1	0	0	
193	18	63	62	1	0	0	0	
196	59	80	64	16	1	0	0	
200	205	74	37	37	0	0	0	
209	93	67	49	18	1	0	0	
215	5	63	59	4	1	0	0	
216	2	68	63	5	1	0	0	
219	264	73	53	20	1	0	0	
221	194	74	64	10	1	0	0	
224	94	68	62	6	1	0	0	
225	15	79	63	16	1	0	0	
226	230	68	41	27	1	0	0	
231	212	74	41	33	1	0	0	
233	38	73	64	9	0	0	0	
236	180	56	40	16	0	0	0	
237	-1	51	40	11	1	0	0	
241	71	63	61	2	0	0	0	
242	218	53	40	13	1	0	0	
250	120	58	55	3	1	0	0	
260	189	46	36	10	1	0	0	
263	82	59	56	3	1	0	0	
269	137	65	61	4	0	0	0	
