1	210	78	12	66	1	0	0	
4	257	76	73	3	1	0	0	
11	43	67	38	29	0	0	0	
14	61	83	61	22	1	0	0	
16	-1	79	54	25	0	0	0	
20	47	58	39	19	1	0	0	
22	41	69	35	34	2	0	0	
33	137	94	92	2	1	0	0	
35	232	63	36	27	0	0	0	
60	116	74	34	40	0	0	0	
-1	213	67	24	43	2	0	0	
67	114	74	67	7	1	0	0	
68	234	54	51	3	1	0	0	
71	122	60	53	7	1	0	0	
75	148	56	49	7	1	0	0	
78	173	58	57	1	2	0	0	
97	245	71	53	18	2	0	0	
98	268	68	39	29	0	0	0	
101	258	60	59	1	1	0	0	
109	190	71	46	25	1	0	0	
123	129	62	56	6	0	0	0	
124	208	79	42	37	0	0	0	
130	34	91	87	4	0	0	0	
153	161	78	56	22	1	0	0	
165	80	92	62	30	1	0	0	
177	145	58	35	23	2	0	0	
178	253	79	39	40	1	0	0	
193	211	76	48	28	1	0	0	
201	105	52	39	13	2	0	0	
214	26	76	63	13	1	0	0	
220	23	81	59	22	1	0	0	
224	180	65	60	5	0	0	0	
229	36	49	42	7	0	0	0	
239	9	67	52	15	2	0	0	
254	252	61	55	6	1	0	0	
263	222	45	42	3	1	0	0	
