4	189	53	51	2	1	0	0	
5	83	62	61	1	1	0	0	
8	48	74	73	1	0	0	0	
10	133	44	42	2	1	1	0	
11	20	58	49	9	0	0	0	
12	257	74	52	22	1	0	0	
18	36	53	49	4	1	0	0	
25	2	64	40	24	0	0	0	
26	102	72	58	14	0	0	0	
27	64	57	50	7	1	0	0	
29	182	43	40	3	2	0	0	
32	135	65	62	3	0	0	0	
38	146	78	66	12	1	0	0	
42	56	55	51	4	0	0	0	
43	108	44	41	3	1	0	0	
-1	91	64	63	1	0	0	0	
46	266	54	50	4	1	0	0	
53	63	73	48	25	0	0	0	
57	14	60	27	33	0	0	0	
58	167	68	51	17	1	0	0	
62	246	66	45	21	1	0	0	
65	30	69	57	12	1	0	0	
69	149	65	52	13	1	0	0	
70	37	74	71	3	1	0	0	
72	78	82	63	19	0	0	0	
73	259	80	71	9	0	0	0	
74	197	62	15	47	0	0	0	
77	181	73	65	8	1	0	0	
82	252	95	58	37	0	0	0	
85	13	75	57	18	1	0	0	
87	244	62	59	3	0	0	0	
89	88	56	49	7	1	0	0	
90	166	65	27	38	1	0	0	
99	239	72	51	21	1	0	0	
100	249	58	41	17	0	0	0	
107	96	58	47	11	1	0	0	
110	44	85	72	13	1	0	0	
111	51	78	52	26	0	0	0	
112	219	69	34	35	0	0	0	
113	79	50	45	5	1	0	0	
115	175	64	63	1	0	0	0	
117	60	71	60	11	0	0	0	
118	22	55	41	14	1	0	0	
121	86	99	41	58	1	0	0	
122	224	55	50	5	1	0	0	
125	254	77	71	6	1	0	0	
127	49	70	42	28	1	0	0	
132	21	55	44	11	2	0	0	
134	0	48	41	7	0	0	0	
136	128	78	76	2	1	0	0	
137	190	59	55	4	1	0	0	
138	1	71	53	18	1	0	0	
139	129	71	48	23	1	0	0	
141	142	74	44	30	1	0	0	
147	55	76	48	28	0	0	0	
151	144	69	43	26	0	0	0	
156	148	59	51	8	1	0	0	
158	191	60	50	10	1	0	0	
159	261	69	47	22	0	0	0	
160	9	46	26	20	1	0	0	
161	171	85	37	48	1	0	0	
162	174	76	66	10	0	0	0	
163	104	41	30	11	1	0	0	
168	153	56	54	2	1	0	0	
170	24	89	64	25	1	0	0	
172	71	66	52	14	1	0	0	
176	258	58	44	14	1	0	0	
177	116	60	42	18	1	0	0	
179	211	78	71	7	1	0	0	
183	236	68	50	18	0	0	0	
185	34	58	44	14	1	0	0	
187	98	54	48	6	1	0	0	
188	184	75	58	17	0	0	0	
192	126	73	35	38	1	0	0	
193	28	64	61	3	0	0	0	
194	242	64	31	33	0	0	0	
195	41	75	43	32	1	0	0	
199	205	65	57	8	1	0	0	
200	15	79	59	20	0	0	0	
202	-1	114	39	75	1	0	0	
204	33	73	69	4	1	0	0	
206	143	50	46	4	1	0	0	
207	-1	52	49	3	0	0	0	
209	92	69	64	5	1	1	0	
214	164	71	36	35	1	0	0	
215	140	77	50	27	1	0	0	
217	103	58	39	19	0	0	0	
221	270	59	47	12	1	0	0	
222	6	53	49	4	1	0	0	
225	230	82	60	22	1	0	0	
226	210	80	30	50	1	0	0	
228	220	58	57	1	1	0	0	
231	267	57	47	10	1	0	0	
232	255	78	38	40	0	0	0	
233	76	55	34	21	1	0	0	
241	50	57	53	4	0	0	0	
243	101	54	39	15	1	0	0	
248	54	75	65	10	0	0	0	
250	66	73	30	43	1	0	0	
251	120	75	65	10	1	0	0	
256	97	67	42	25	1	0	0	
260	39	51	45	6	1	0	0	
-1	240	52	50	2	0	0	0	
263	68	65	60	5	1	0	0	
269	123	53	29	24	0	0	0	
