7	13	85	64	21	1	0	0	
16	105	61	48	13	0	0	0	
17	227	82	74	8	1	0	0	
32	219	72	46	26	1	0	0	
34	19	70	31	39	0	0	0	
37	6	82	57	25	1	0	0	
47	244	50	42	8	0	0	0	
52	201	67	53	14	1	0	0	
55	-1	64	23	41	1	0	0	
60	220	72	61	11	0	0	0	
82	119	74	66	8	0	0	0	
85	214	61	59	2	1	0	0	
87	252	64	52	12	0	0	0	
94	268	64	49	15	0	0	0	
106	167	77	46	31	1	0	0	
109	123	80	47	33	0	0	0	
124	10	62	60	2	0	0	0	
130	113	47	36	11	0	0	0	
138	33	58	48	10	1	0	0	
149	114	71	53	18	1	0	0	
150	46	54	50	4	1	0	0	
155	205	76	71	5	0	0	0	
181	49	51	48	3	1	0	0	
207	240	63	53	10	0	0	0	
211	61	53	52	1	2	0	0	
234	223	57	55	2	1	0	0	
246	39	62	61	1	0	0	0	
253	41	53	31	22	0	0	0	
