40	191	62	44	18	2	0	2	
239	44	69	62	7	2	0	2	
121	260	74	41	33	1	0	2	
154	151	51	36	15	2	0	2	
30	174	77	74	3	2	0	2	
189	38	69	55	14	2	0	2	
216	103	79	63	16	2	0	2	
217	2	66	60	6	2	0	2	
127	11	68	64	4	2	0	2	
134	0	58	45	13	2	0	2	
8	222	76	47	29	2	0	2	
48	241	64	55	9	2	0	2	
156	71	55	48	7	2	0	2	
248	75	54	32	22	2	0	2	
3	187	50	47	3	2	0	2	
185	98	61	44	17	2	0	2	
60	218	52	30	22	2	0	2	
177	69	68	59	9	2	0	2	
22	28	66	44	22	2	0	2	
170	179	81	39	42	2	0	2	
141	270	63	53	10	2	0	2	
221	153	68	47	21	2	0	2	
259	206	57	54	3	2	0	2	
262	143	79	69	10	0	0	2	
52	10	91	64	27	2	0	2	
167	58	86	80	6	2	0	2	
59	29	52	42	10	2	0	2	
196	204	81	65	16	2	0	2	
128	205	61	52	9	2	0	2	
200	199	74	58	16	2	0	2	
