0	212	69	53	16	0	0	0	
2	90	71	66	5	1	0	0	
4	188	71	69	2	1	0	0	
5	23	65	63	2	0	0	0	
7	240	75	59	16	0	0	0	
10	267	85	60	25	1	0	0	
13	164	65	58	7	1	0	0	
18	-1	76	32	44	0	0	0	
19	-1	66	26	40	0	0	0	
20	258	68	38	30	0	0	0	
21	230	57	34	23	1	0	0	
22	116	68	38	30	1	0	0	
25	251	67	64	3	2	0	0	
26	225	81	70	11	1	0	0	
30	76	71	45	26	1	0	0	
33	105	74	62	12	1	0	0	
37	68	76	58	18	0	0	0	
38	104	65	52	13	1	0	0	
44	160	55	54	1	1	0	0	
47	134	53	48	5	0	0	0	
51	239	72	54	18	2	0	0	
53	216	64	61	3	0	0	0	
54	224	68	45	23	1	0	0	
59	129	75	67	8	0	0	0	
61	67	57	52	5	0	0	0	
62	144	47	37	10	0	0	0	
65	163	50	42	8	0	0	0	
70	6	77	52	25	1	0	0	
77	183	50	45	5	0	0	0	
79	114	92	71	21	1	0	0	
80	204	54	51	3	1	0	0	
82	222	78	59	19	1	0	0	
83	102	70	60	10	1	0	0	
85	64	62	37	25	1	0	0	
87	265	59	51	8	1	0	0	
92	93	57	41	16	1	0	0	
94	45	61	56	5	0	0	0	
97	169	50	44	6	1	0	0	
99	40	52	43	9	1	0	0	
106	138	83	60	23	1	0	0	
109	190	79	50	29	1	0	0	
110	209	79	70	9	1	0	0	
111	260	59	47	12	0	0	0	
115	55	73	33	40	1	0	0	
117	-1	84	69	15	2	0	0	
118	107	58	54	4	0	0	0	
121	-1	80	62	18	2	0	0	
122	34	59	38	21	1	0	0	
125	71	65	50	15	0	0	0	
126	197	56	33	23	0	0	0	
127	181	76	45	31	1	0	0	
130	219	43	29	14	1	0	0	
137	123	78	69	9	0	0	0	
139	269	47	46	1	1	0	0	
141	142	55	53	2	0	0	0	
145	17	52	34	18	0	0	0	
146	245	67	64	3	1	0	0	
152	135	67	56	11	1	0	0	
154	66	70	13	57	1	0	0	
155	200	59	58	1	0	0	0	
156	84	58	52	6	0	0	0	
157	43	78	63	15	1	0	0	
158	175	61	36	25	1	0	0	
159	14	64	57	7	0	0	0	
167	201	70	62	8	1	0	0	
170	96	81	55	26	0	0	0	
172	254	74	58	16	1	0	0	
173	78	66	50	16	0	0	0	
176	244	67	60	7	1	0	0	
177	42	75	71	4	0	0	0	
178	-1	75	49	26	1	0	0	
179	211	69	58	11	2	0	0	
180	119	44	40	4	1	0	0	
-1	57	57	43	14	2	0	0	
185	247	81	71	10	0	0	0	
187	113	65	53	12	0	0	0	
189	91	70	25	45	0	0	0	
192	199	63	37	26	1	0	0	
196	16	49	41	8	0	0	0	
205	1	77	46	31	1	0	0	
206	27	49	36	13	0	0	0	
217	257	79	64	15	1	0	0	
221	218	76	36	40	1	0	0	
228	255	73	44	29	1	0	0	
229	-1	74	62	12	2	0	0	
233	103	45	28	17	0	0	0	
237	-1	53	40	13	1	0	0	
238	253	66	39	27	0	0	0	
241	60	87	78	9	1	0	0	
243	101	52	39	13	0	0	0	
246	151	89	66	23	0	0	0	
248	58	80	31	49	1	0	0	
250	39	40	27	13	1	0	0	
-1	124	70	45	25	2	0	0	
252	203	66	64	2	1	0	0	
259	161	72	41	31	1	0	0	
262	165	95	70	25	1	0	0	
263	223	84	39	45	0	0	0	
266	150	67	63	4	0	0	0	
270	242	55	48	7	0	0	0	
