18	-1	26	18	8	2	0	0	
-1	46	27	17	10	2	0	0	
0	60	36	25	11	1	0	0	
4	132	16	13	3	1	0	0	
7	155	33	19	14	0	0	0	
9	203	31	7	24	0	0	0	
14	135	56	6	50	1	0	0	
15	51	14	7	7	0	0	0	
-1	-1	26	13	13	1	0	0	
-1	104	52	0	52	1	0	0	
22	94	45	21	24	2	0	0	
24	176	21	6	15	1	0	0	
25	138	28	6	22	0	0	0	
28	27	27	6	21	0	0	0	
30	-1	47	7	40	1	0	0	
34	127	46	0	46	0	0	0	
35	63	71	8	63	1	0	0	
41	208	35	19	16	0	0	0	
42	50	37	20	17	0	0	0	
43	69	64	0	64	1	0	0	
45	148	36	21	15	0	0	0	
47	31	28	26	2	0	0	0	
48	38	42	20	22	1	0	0	
55	59	25	21	4	0	0	0	
56	169	46	13	33	1	0	0	
57	212	56	6	50	1	0	0	
61	40	42	14	28	1	0	0	
65	189	26	20	6	0	1	0	
68	172	73	27	46	0	0	0	
71	150	26	20	6	0	0	0	
72	66	32	22	10	0	0	0	
73	80	28	20	8	0	0	0	
78	26	36	18	18	0	0	0	
79	10	40	0	40	1	0	0	
85	2	27	6	21	0	0	0	
86	82	35	7	28	1	0	0	
88	77	38	8	30	0	0	0	
89	36	24	12	12	0	0	0	
90	83	35	14	21	0	0	0	
92	-1	23	16	7	1	0	0	
93	-1	40	26	14	1	0	0	
95	196	48	0	48	0	0	0	
97	98	21	6	15	0	0	0	
99	52	49	0	49	1	0	0	
105	67	16	14	2	1	0	0	
106	62	44	14	30	1	0	0	
-1	-1	9	0	9	0	0	0	
110	206	7	0	7	0	0	0	
113	11	43	0	43	0	0	0	
115	17	40	7	33	1	0	0	
116	49	1	0	1	0	0	0	
117	177	42	14	28	0	0	0	
118	175	33	20	13	1	0	0	
120	-1	21	13	8	1	0	0	
123	3	35	18	17	1	0	0	
124	-1	34	13	21	1	0	0	
129	137	37	33	4	1	0	0	
130	128	16	14	2	1	0	0	
134	193	20	8	12	0	0	0	
139	209	28	0	28	1	0	0	
140	131	37	0	37	1	0	0	
141	100	30	18	12	2	0	0	
142	29	21	7	14	0	0	0	
144	143	55	13	42	0	0	0	
147	192	25	16	9	1	0	0	
-1	-1	34	20	14	0	0	0	
152	-1	43	14	29	1	0	0	
154	153	28	6	22	1	0	0	
156	1	74	20	54	1	0	0	
158	122	31	7	24	0	0	0	
159	23	48	0	48	0	0	0	
162	186	44	20	24	0	0	0	
165	54	34	7	27	1	0	0	
166	125	26	6	20	0	0	0	
168	185	27	20	7	0	0	0	
170	76	23	14	9	1	0	0	
171	187	44	34	10	0	0	0	
173	84	24	16	8	0	0	0	
178	179	35	15	20	1	0	0	
180	103	22	12	10	1	0	0	
181	39	24	21	3	1	0	0	
182	164	23	7	16	2	0	0	
-1	8	42	0	42	1	0	0	
190	174	47	6	41	2	0	0	
-1	21	42	29	13	0	0	0	
191	114	44	7	37	1	0	0	
194	37	14	6	8	0	0	0	
195	81	36	32	4	1	0	0	
-1	136	52	6	46	0	0	0	
198	-1	50	27	23	1	0	0	
199	6	41	14	27	0	0	0	
200	-1	20	7	13	1	0	0	
201	202	48	8	40	0	0	0	
204	133	32	13	19	0	0	0	
-1	111	50	28	22	0	0	0	
205	145	15	0	15	0	0	0	
207	149	69	6	63	1	0	0	
210	108	34	6	28	0	0	0	
211	-1	60	0	60	1	0	0	
5	188	14	0	14	1	0	0	
12	-1	51	10	41	1	0	0	
20	32	55	0	55	2	0	0	
33	96	1	0	1	2	0	0	
44	-1	42	0	42	2	0	0	
64	-1	53	8	45	0	0	0	
74	151	35	17	18	1	0	0	
-1	183	49	7	42	2	0	0	
-1	58	42	0	42	0	0	0	
112	91	47	19	28	0	0	0	
121	107	28	6	22	2	0	0	
160	16	45	6	39	0	0	0	
