0	48	64	55	9	1	0	0	
5	14	68	23	45	1	0	0	
15	18	63	32	31	1	0	0	
25	95	60	55	5	0	0	0	
29	189	71	35	36	1	0	0	
30	124	72	58	14	1	0	0	
34	60	57	13	44	1	0	0	
41	239	58	49	9	0	0	0	
46	77	47	10	37	2	0	0	
50	105	71	52	19	1	0	0	
61	83	75	44	31	1	0	0	
70	76	63	12	51	1	0	0	
89	233	41	32	9	1	0	0	
91	260	52	38	14	2	0	0	
92	262	51	47	4	1	0	0	
97	31	53	50	3	1	0	0	
101	-1	56	30	26	1	0	0	
112	111	58	53	5	1	0	0	
123	201	77	32	45	0	0	0	
127	199	48	42	6	0	0	0	
135	206	67	34	33	0	0	0	
137	19	59	51	8	0	0	0	
138	151	64	62	2	1	0	0	
144	259	48	43	5	2	0	0	
147	78	69	47	22	0	0	0	
153	82	71	46	25	1	0	0	
171	158	53	38	15	0	0	0	
172	143	48	47	1	2	0	0	
173	245	57	21	36	2	0	0	
174	164	81	35	46	1	0	0	
181	35	64	38	26	1	0	0	
186	261	54	42	12	1	0	0	
195	193	57	41	16	0	0	0	
197	11	48	46	2	2	0	0	
200	125	56	33	23	0	0	0	
208	166	66	33	33	1	0	0	
212	24	62	34	28	0	0	0	
214	33	46	41	5	0	0	0	
223	67	57	54	3	0	0	0	
240	183	51	33	18	0	0	0	
