45	110	63	41	22	0	0	1	
155	56	93	18	75	2	0	1	
154	10	56	52	4	2	1	1	
107	242	57	23	34	0	0	1	
115	40	59	38	21	1	0	1	
148	65	61	22	39	2	0	1	
52	243	58	45	13	1	0	1	
116	83	76	40	36	2	0	1	
64	184	54	43	11	2	0	1	
185	4	64	48	16	2	0	1	
157	180	45	29	16	2	0	1	
31	88	77	20	57	2	0	1	
158	101	56	49	7	1	0	1	
74	39	51	34	17	2	0	1	
97	241	79	18	61	1	0	1	
141	238	69	61	8	2	0	1	
100	249	63	55	8	2	0	1	
2	13	43	41	2	1	0	1	
94	165	64	60	4	2	0	1	
210	54	48	32	16	1	0	1	
98	105	68	37	31	1	0	1	
21	250	53	27	26	2	0	1	
244	20	73	43	30	1	0	1	
68	255	69	52	17	2	0	1	
120	257	68	34	34	2	0	1	
6	142	60	10	50	1	0	1	
150	32	60	20	40	2	0	1	
213	217	75	7	68	0	0	1	
246	7	58	55	3	2	0	1	
51	9	74	25	49	0	0	1	
73	125	69	13	56	2	0	1	
109	77	51	30	21	2	0	1	
223	95	71	37	34	0	0	1	
143	245	70	62	8	2	1	1	
112	15	66	51	15	2	0	1	
66	18	53	46	7	0	0	1	
42	222	61	23	38	2	0	1	
104	206	59	45	14	2	0	1	
234	8	59	57	2	2	0	1	
25	166	57	48	9	2	0	1	
93	189	67	27	40	1	0	1	
33	216	79	74	5	0	0	1	
137	235	51	48	3	2	0	1	
147	19	68	33	35	2	0	1	
92	126	59	6	53	2	0	1	
71	254	59	47	12	2	0	1	
160	37	82	24	58	1	0	1	
202	47	56	41	15	2	0	1	
251	156	65	42	23	0	0	1	
53	119	53	45	8	0	0	1	
182	204	64	33	31	1	0	1	
59	259	65	37	28	2	0	1	
128	11	58	26	32	2	0	1	
197	144	68	59	9	0	1	1	
102	163	32	29	3	2	0	1	
103	17	56	51	5	1	0	1	
134	60	80	32	48	2	0	1	
133	34	59	39	20	1	0	1	
192	106	64	56	8	2	0	1	
30	205	46	14	32	1	0	1	
132	78	51	44	7	2	0	1	
199	186	44	40	4	1	0	1	
123	221	68	31	37	2	0	1	
149	188	52	37	15	0	0	1	
220	194	80	20	60	2	0	1	
16	193	60	18	42	1	0	1	
82	159	69	67	2	2	0	1	
208	14	60	36	24	0	0	1	
70	76	67	12	55	0	0	1	
253	168	43	39	4	2	0	1	
209	203	59	31	28	2	0	1	
5	80	52	40	12	1	0	1	
