96	155	60	45	15	2	0	2	
170	187	65	24	41	2	0	2	
107	115	54	34	20	2	0	2	
252	148	51	39	12	2	0	2	
31	157	54	42	12	2	0	2	
185	97	60	55	5	2	0	2	
26	141	60	51	9	2	0	2	
94	228	45	42	3	2	0	2	
75	171	59	36	23	2	0	2	
122	98	61	49	12	2	0	2	
223	183	70	38	32	2	0	2	
240	247	44	40	4	2	0	2	
43	93	73	71	2	1	1	2	
215	153	63	62	1	2	0	2	
33	130	61	58	3	2	1	2	
86	108	51	31	20	2	0	2	
138	202	68	54	14	1	0	2	
160	230	44	43	1	2	0	2	
102	177	54	34	20	2	0	2	
103	226	51	44	7	2	0	2	
121	199	67	58	9	0	0	2	
133	30	64	56	8	2	0	2	
149	201	72	49	23	2	0	2	
220	22	65	43	22	2	0	2	
