3	92	58	35	23	1	0	0	
4	180	58	49	9	0	0	0	
12	129	58	49	9	0	0	0	
15	71	59	57	2	2	0	0	
17	53	51	48	3	0	1	0	
18	167	41	29	12	2	0	0	
20	-1	39	32	7	1	0	0	
27	5	76	61	15	1	0	0	
28	33	63	54	9	2	0	0	
35	244	52	49	3	1	0	0	
45	56	71	20	51	1	0	0	
51	227	64	23	41	1	0	0	
-1	89	51	46	5	1	0	0	
54	249	48	31	17	0	0	0	
57	85	85	39	46	2	0	0	
58	104	68	30	38	2	0	0	
-1	194	56	30	26	2	0	0	
70	135	60	19	41	2	0	0	
73	55	58	41	17	2	0	0	
74	62	58	42	16	0	0	0	
82	168	57	41	16	1	0	0	
86	69	50	47	3	2	0	0	
93	221	72	14	58	1	0	0	
-1	126	23	15	8	1	0	0	
94	103	56	46	10	2	0	0	
98	0	67	57	10	1	0	0	
99	159	52	48	4	0	0	0	
111	215	47	42	5	0	0	0	
113	2	41	36	5	2	0	0	
118	34	60	53	7	1	0	0	
119	78	50	47	3	1	0	0	
131	225	57	50	7	0	0	0	
133	127	53	45	8	1	0	0	
140	79	64	47	17	1	0	0	
141	116	64	61	3	0	0	0	
142	84	40	15	25	0	0	0	
-1	8	43	39	4	1	0	0	
152	115	54	49	5	1	0	0	
153	212	50	47	3	1	0	0	
157	96	43	41	2	0	0	0	
160	108	78	57	21	0	0	0	
175	122	56	50	6	0	0	0	
178	229	48	35	13	1	0	0	
182	144	52	45	7	1	0	0	
184	-1	80	54	26	1	0	0	
188	201	67	65	2	1	0	0	
189	205	56	20	36	1	0	0	
190	63	63	54	9	0	0	0	
193	1	63	45	18	0	0	0	
197	259	50	49	1	0	0	0	
199	134	37	23	14	1	0	0	
203	76	71	49	22	0	0	0	
208	14	45	28	17	1	0	0	
209	253	59	36	23	2	0	0	
213	171	85	52	33	2	0	0	
214	164	43	24	19	1	0	0	
219	97	55	51	4	1	0	0	
223	179	53	49	4	1	0	0	
226	106	62	49	13	0	0	0	
230	161	55	48	7	0	0	0	
231	236	54	41	13	1	0	0	
-1	194	61	45	16	2	0	0	
234	-1	54	33	21	1	0	0	
-1	126	33	12	21	2	0	0	
237	262	70	64	6	0	0	0	
240	67	57	42	15	2	0	0	
241	-1	50	17	33	0	0	0	
242	-1	52	43	9	1	0	0	
243	83	54	25	29	0	0	0	
247	172	65	48	17	2	0	0	
250	32	49	33	16	0	0	0	
252	-1	70	42	28	1	0	0	
257	37	40	39	1	1	0	0	
258	19	72	46	26	1	0	0	
260	143	81	42	39	2	0	0	
