96	152	44	33	11	2	0	2	
155	90	57	21	36	2	0	2	
107	52	66	46	20	2	0	2	
115	145	64	57	7	2	0	2	
97	158	49	30	19	2	0	2	
185	169	78	44	34	1	0	2	
94	162	63	31	32	2	0	2	
228	87	52	15	37	2	0	2	
36	79	83	58	25	1	0	2	
38	35	77	28	49	1	0	2	
161	175	61	55	6	0	0	2	
198	68	84	69	15	1	0	2	
69	6	55	33	22	1	0	2	
73	246	92	19	73	1	0	2	
150	51	80	49	31	1	0	2	
213	49	84	60	24	1	0	2	
240	91	48	44	4	2	0	2	
247	3	64	47	17	2	0	2	
111	113	52	44	8	2	0	2	
212	232	61	32	29	2	0	2	
43	104	72	36	36	1	0	2	
93	234	78	14	64	2	0	2	
86	147	75	52	23	2	0	2	
108	190	39	34	5	2	0	2	
138	71	77	53	24	1	0	2	
202	251	70	64	6	2	0	2	
102	128	57	35	22	2	0	2	
177	59	73	52	21	2	0	2	
30	132	64	43	21	2	0	2	
133	127	49	45	4	2	0	2	
149	196	70	54	16	2	0	2	
201	131	66	51	15	2	0	2	
27	82	59	54	5	2	0	2	
70	135	63	31	32	2	0	2	
