14	189	64	45	19	1	0	0	
16	131	53	46	7	0	0	0	
30	123	67	60	7	2	0	0	
40	65	67	53	14	1	0	0	
42	-1	44	29	15	1	0	0	
51	6	69	62	7	1	0	0	
53	133	45	40	5	0	0	0	
58	95	65	56	9	1	0	0	
66	222	55	19	36	0	0	0	
75	0	66	42	24	1	0	0	
77	126	53	29	24	1	0	0	
85	19	68	53	15	0	0	0	
86	108	64	53	11	0	0	0	
104	8	63	37	26	0	0	0	
111	247	73	47	26	1	0	0	
116	83	80	13	67	1	0	0	
122	50	58	57	1	0	0	0	
130	190	61	43	18	1	0	0	
144	197	49	38	11	0	0	0	
155	115	67	58	9	1	0	0	
170	10	84	33	51	1	0	0	
174	191	53	43	10	1	0	0	
-1	211	49	42	7	1	0	0	
179	260	64	42	22	0	0	0	
209	5	73	72	1	0	0	0	
214	37	47	20	27	1	0	0	
219	240	43	36	7	0	0	0	
239	-1	49	25	24	1	0	0	
246	120	68	62	6	1	0	0	
