0	62	45	39	6	1	0	0	
2	228	61	53	8	0	0	0	
3	237	57	48	9	1	0	0	
4	115	65	62	3	0	0	0	
9	7	49	31	18	1	0	0	
11	19	40	39	1	0	0	0	
20	126	41	23	18	1	0	0	
21	105	57	47	10	1	0	0	
29	14	60	43	17	0	0	0	
33	82	76	75	1	0	0	0	
36	200	85	47	38	0	0	0	
38	150	73	65	8	1	0	0	
45	233	53	30	23	0	0	0	
47	54	50	43	7	1	0	0	
48	44	65	49	16	0	0	0	
55	178	56	41	15	1	0	0	
59	251	70	50	20	0	0	0	
-1	-1	34	26	8	0	0	0	
61	65	57	45	12	0	0	0	
68	229	60	56	4	0	0	0	
-1	96	55	39	16	1	0	0	
69	246	74	26	48	0	0	0	
70	76	75	18	57	0	0	0	
81	117	65	14	51	1	0	0	
83	89	43	39	4	1	0	0	
88	241	47	42	5	0	0	0	
94	224	79	48	31	1	0	0	
98	13	35	30	5	0	0	0	
100	238	68	58	10	0	0	0	
110	56	27	21	6	0	0	0	
114	218	70	37	33	0	0	0	
116	252	82	74	8	0	0	0	
120	244	42	38	4	0	0	0	
121	195	81	51	30	0	0	0	
133	204	87	6	81	1	0	0	
140	18	51	47	4	1	0	0	
142	257	53	45	8	1	0	0	
144	163	46	26	20	1	0	0	
145	40	60	35	25	0	0	0	
151	12	51	48	3	1	0	0	
152	10	65	25	40	0	0	0	
155	139	59	43	16	0	0	0	
162	249	66	35	31	1	0	0	
165	87	63	28	35	0	0	0	
171	50	83	30	53	1	0	0	
175	6	58	45	13	0	0	0	
177	128	67	39	28	0	0	0	
184	39	78	33	45	1	0	0	
187	41	58	44	14	1	0	0	
193	194	50	26	24	1	0	0	
196	188	58	48	10	0	0	0	
197	-1	55	34	21	0	0	0	
198	167	57	14	43	1	0	0	
208	253	76	56	20	1	0	0	
212	215	66	45	21	0	0	0	
214	234	45	18	27	0	0	0	
-1	-1	66	56	10	0	0	0	
219	79	65	51	14	0	0	0	
220	-1	59	26	33	1	0	0	
221	1	68	31	37	0	0	0	
231	137	60	45	15	0	0	0	
-1	37	56	49	7	1	0	0	
236	250	43	21	22	1	0	0	
240	35	39	36	3	0	0	0	
258	-1	68	22	46	0	0	0	
260	91	65	51	14	0	0	0	
262	166	59	58	1	1	0	0	
