2	46	63	23	40	1	0	0	
3	-1	50	38	12	2	0	0	
4	128	38	36	2	2	0	0	
6	158	53	37	16	0	0	0	
12	13	47	39	8	2	0	0	
-1	224	48	39	9	2	0	0	
15	200	70	59	11	2	0	0	
16	-1	53	22	31	0	0	0	
23	103	49	36	13	2	0	0	
24	-1	43	42	1	2	0	0	
25	195	65	42	23	1	0	0	
26	122	45	39	6	2	0	0	
28	47	59	45	14	2	0	0	
30	76	46	10	36	1	0	0	
33	206	77	31	46	2	0	0	
36	-1	64	37	27	2	0	0	
49	95	50	32	18	1	0	0	
-1	58	70	55	15	2	0	0	
-1	109	46	39	7	2	0	0	
57	169	69	41	28	1	0	0	
59	-1	57	25	32	2	0	0	
66	-1	54	24	30	2	0	0	
70	121	89	62	27	2	0	0	
74	40	69	36	33	1	0	0	
75	-1	77	36	41	2	0	0	
78	11	65	47	18	2	0	0	
86	-1	67	53	14	2	0	0	
92	250	52	17	35	1	0	0	
94	71	74	34	40	2	0	0	
96	180	62	32	30	0	0	0	
98	87	53	40	13	2	0	0	
102	134	65	38	27	2	0	0	
104	166	47	40	7	0	0	0	
106	72	59	55	4	1	0	0	
-1	161	59	51	8	2	0	0	
-1	139	77	32	45	2	0	0	
111	5	48	35	13	2	0	0	
112	129	69	30	39	2	0	0	
113	252	62	56	6	2	1	0	
114	-1	48	41	7	2	0	0	
-1	69	46	45	1	2	0	0	
115	64	66	57	9	2	0	0	
-1	51	70	63	7	2	0	0	
-1	209	53	44	9	0	0	0	
125	257	68	30	38	0	0	0	
130	199	71	38	33	2	0	0	
132	34	64	46	18	2	0	0	
133	201	65	55	10	2	0	0	
138	81	73	56	17	2	0	0	
140	18	49	35	14	0	0	0	
143	241	54	34	20	2	0	0	
144	137	53	30	23	2	0	0	
146	251	45	44	1	2	0	0	
147	48	59	34	25	2	0	0	
148	0	40	38	2	2	0	0	
148	41	53	42	11	2	0	0	
149	22	58	39	19	2	0	0	
150	-1	73	31	42	2	0	0	
-1	90	56	37	19	2	0	0	
-1	99	54	30	24	2	0	0	
153	181	71	37	34	2	0	0	
156	21	64	61	3	2	0	0	
157	238	63	40	23	1	0	0	
157	44	52	23	29	1	0	0	
159	127	64	47	17	2	0	0	
160	173	65	31	34	1	0	0	
165	202	83	66	17	2	0	0	
168	163	42	33	9	2	0	0	
170	-1	77	44	33	1	0	0	
175	-1	59	56	3	2	0	0	
176	243	72	34	38	2	0	0	
177	-1	52	45	7	2	0	0	
179	152	44	40	4	2	0	0	
185	-1	75	41	34	2	0	0	
186	225	67	51	16	2	0	0	
187	44	47	39	8	2	0	0	
196	35	43	40	3	2	0	0	
-1	85	66	57	9	1	0	0	
203	226	59	54	5	1	0	0	
-1	53	55	45	10	2	0	0	
-1	54	55	49	6	0	0	0	
-1	123	44	37	7	2	0	0	
208	-1	71	53	18	2	0	0	
210	97	42	38	4	2	0	0	
213	63	57	46	11	2	0	0	
214	-1	56	30	26	1	0	0	
214	257	53	22	31	0	0	0	
215	207	69	56	13	2	0	0	
216	-1	72	52	20	2	0	0	
-1	231	59	57	2	2	1	0	
-1	131	60	46	14	2	0	0	
220	17	57	32	25	2	0	0	
223	108	69	57	12	2	0	0	
-1	155	70	59	11	2	0	0	
228	41	68	35	33	1	0	0	
228	0	69	45	24	1	0	0	
230	248	48	22	26	2	0	0	
230	98	64	41	23	2	0	0	
-1	93	69	60	9	2	0	0	
232	174	40	36	4	2	0	0	
234	-1	35	27	8	0	0	0	
237	221	64	49	15	2	0	0	
238	187	62	56	6	2	0	0	
240	-1	43	41	2	2	0	0	
242	-1	44	38	6	2	0	0	
242	-1	64	51	13	2	0	0	
245	8	69	42	27	2	0	0	
247	192	49	20	29	2	0	0	
248	87	54	48	6	2	0	0	
254	205	56	17	39	1	0	0	
258	19	55	46	9	2	0	0	
-1	82	64	38	26	2	0	0	
