0	248	60	53	7	2	0	0	
2	3	53	45	8	1	0	0	
5	169	54	52	2	2	0	0	
7	217	54	25	29	2	0	0	
9	227	40	28	12	2	0	0	
13	97	56	52	4	2	0	0	
15	53	54	47	7	2	0	0	
17	72	63	45	18	2	0	0	
21	11	55	37	18	2	0	0	
23	179	58	53	5	2	0	0	
-1	101	48	27	21	2	0	0	
25	232	73	48	25	1	0	0	
26	180	74	45	29	0	0	0	
28	113	66	55	11	2	0	0	
-1	99	52	37	15	2	0	0	
30	186	61	52	9	1	0	0	
33	130	59	45	14	2	0	0	
36	-1	67	45	22	2	0	0	
38	-1	67	51	16	2	0	0	
-1	90	57	12	45	2	0	0	
53	54	67	51	16	0	0	0	
-1	75	41	37	4	2	0	0	
58	91	70	53	17	1	0	0	
63	47	53	47	6	2	0	0	
-1	73	52	34	18	2	0	0	
78	156	59	52	7	2	0	0	
81	128	72	63	9	2	0	0	
82	192	75	68	7	2	0	0	
86	240	59	26	33	2	0	0	
87	41	38	35	3	2	0	0	
92	221	79	59	20	1	0	0	
93	-1	66	50	16	2	0	0	
96	122	51	43	8	2	0	0	
102	220	67	29	38	2	0	0	
106	159	69	52	17	1	0	0	
109	-1	41	32	9	2	0	0	
111	57	47	46	1	0	0	0	
112	147	67	45	22	2	0	0	
116	50	58	55	3	2	0	0	
123	-1	59	8	51	2	0	0	
-1	242	56	41	15	2	0	0	
-1	52	54	53	1	2	0	0	
127	134	71	52	19	2	0	0	
129	48	58	40	18	2	0	0	
131	-1	48	46	2	2	0	0	
132	168	44	41	3	2	0	0	
137	205	44	9	35	2	0	0	
138	208	60	54	6	2	0	0	
141	184	59	48	11	2	0	0	
-1	46	46	42	4	2	0	0	
148	98	51	43	8	2	0	0	
150	216	56	45	11	2	0	0	
152	103	55	44	11	2	0	0	
161	-1	72	61	11	2	0	0	
163	76	63	39	24	2	0	0	
-1	59	61	56	5	2	0	0	
165	12	63	40	23	2	0	0	
167	244	45	42	3	2	0	0	
170	115	82	42	40	1	0	0	
171	-1	72	36	36	2	0	0	
-1	175	45	42	3	2	0	0	
172	66	68	51	17	0	0	0	
174	195	55	43	12	2	0	0	
176	64	69	62	7	2	0	0	
177	-1	60	53	7	2	0	0	
178	229	46	44	2	0	0	0	
183	262	64	61	3	2	0	0	
185	-1	56	45	11	2	0	0	
-1	231	51	29	22	2	0	0	
198	68	79	47	32	2	0	0	
199	206	65	28	37	2	0	0	
202	40	75	41	34	2	0	0	
-1	200	60	51	9	2	0	0	
209	188	66	45	21	1	0	0	
210	74	64	33	31	0	0	0	
211	61	53	42	11	2	0	0	
213	160	68	62	6	0	0	0	
-1	-1	46	19	27	1	0	0	
219	256	56	55	1	0	0	0	
225	34	48	37	11	2	0	0	
228	230	50	34	16	1	0	0	
-1	4	68	36	32	2	0	0	
-1	224	62	42	20	2	0	0	
239	110	38	25	13	1	0	0	
239	241	53	36	17	1	0	0	
241	110	44	39	5	2	0	0	
243	139	79	67	12	2	0	0	
-1	43	63	44	19	2	0	0	
252	173	52	41	11	2	0	0	
254	144	49	45	4	1	0	0	
-1	247	47	37	10	2	0	0	
-1	114	50	37	13	2	0	0	
