1	60	62	28	34	1	0	0	
4	158	49	39	10	1	0	0	
5	99	77	55	22	0	0	0	
14	253	64	45	19	2	0	0	
27	123	59	46	13	1	0	0	
33	19	80	56	24	0	0	0	
34	132	54	46	8	1	0	0	
-1	96	54	45	9	2	0	0	
48	141	71	57	14	1	0	0	
51	81	83	57	26	0	0	0	
57	232	67	48	19	1	0	0	
59	156	90	55	35	0	0	0	
66	143	43	40	3	1	0	0	
70	82	63	49	14	2	0	0	
72	201	70	51	19	1	0	0	
80	76	68	41	27	0	0	0	
95	67	48	47	1	0	0	0	
101	157	54	47	7	0	0	0	
102	53	64	38	26	1	0	0	
103	128	64	45	19	0	0	0	
104	234	53	30	23	0	0	0	
106	199	67	59	8	1	0	0	
119	11	53	32	21	0	0	0	
120	7	58	49	9	0	0	0	
124	118	56	44	12	1	0	0	
127	121	73	55	18	0	0	0	
134	22	46	37	9	0	0	0	
135	168	53	44	9	2	0	0	
140	77	52	28	24	1	0	0	
145	65	46	22	24	0	0	0	
-1	187	50	43	7	1	0	0	
159	78	67	59	8	1	0	0	
163	204	54	13	41	1	0	0	
176	31	76	72	4	0	1	0	
177	207	70	68	2	0	0	0	
185	97	54	46	8	0	0	0	
-1	90	51	8	43	1	0	0	
193	-1	80	71	9	1	0	0	
197	-1	49	26	23	0	0	0	
200	50	69	48	21	0	0	0	
202	63	77	45	32	0	0	0	
206	37	45	32	13	0	0	0	
209	208	47	28	19	2	0	0	
211	249	66	62	4	0	0	0	
213	136	68	24	44	1	0	0	
215	25	75	49	26	0	0	0	
216	214	64	22	42	0	0	0	
223	113	65	55	10	1	0	0	
224	146	60	54	6	0	0	0	
231	257	69	28	41	1	0	0	
238	39	51	36	15	0	0	0	
240	91	54	37	17	0	0	0	
245	42	41	32	9	0	0	0	
247	181	63	48	15	1	0	0	
-1	131	59	40	19	1	0	0	
259	-1	73	60	13	1	0	0	
