5	-1	50	46	4	2	0	0	
6	232	64	56	8	0	0	0	
7	255	74	40	34	1	0	0	
11	204	60	31	29	1	0	0	
26	165	69	68	1	0	0	0	
31	169	61	54	7	0	0	0	
34	194	49	23	26	1	0	0	
36	133	73	49	24	2	0	0	
37	20	52	50	2	1	0	0	
38	69	51	25	26	0	0	0	
43	95	66	23	43	0	0	0	
45	56	85	26	59	0	0	0	
46	77	51	27	24	1	0	0	
50	236	56	47	9	1	0	0	
51	181	72	55	17	0	0	0	
55	183	43	41	2	1	0	0	
57	172	51	44	7	0	0	0	
63	207	61	46	15	1	0	0	
-1	-1	76	40	36	1	0	0	
65	88	60	37	23	0	0	0	
70	27	65	60	5	0	0	0	
74	184	49	42	7	0	0	0	
75	228	60	42	18	1	0	0	
78	191	57	39	18	0	0	0	
80	-1	46	24	22	0	0	0	
86	58	85	51	34	1	0	0	
92	235	49	42	7	1	0	0	
93	29	72	57	15	1	0	0	
94	141	62	42	20	0	0	0	
101	154	53	36	17	0	0	0	
107	41	61	42	19	0	0	0	
116	239	64	14	50	1	0	0	
119	259	67	60	7	0	0	0	
123	196	57	52	5	0	0	0	
124	1	64	33	31	0	0	0	
127	106	69	52	17	0	0	0	
138	147	57	56	1	1	0	0	
139	10	59	56	3	0	0	0	
140	8	60	27	33	1	0	0	
143	214	53	42	11	1	0	0	
150	216	92	68	24	0	0	0	
151	250	67	47	20	1	0	0	
155	52	67	44	23	0	0	0	
162	44	45	30	15	0	0	0	
171	64	85	74	11	1	0	0	
175	47	66	56	10	0	0	0	
176	180	62	56	6	0	0	0	
177	226	86	53	33	1	0	0	
179	113	48	37	11	1	0	0	
189	60	61	27	34	0	0	0	
190	15	63	59	4	1	0	0	
193	205	49	35	14	0	0	0	
197	-1	64	40	24	1	0	0	
198	244	71	44	27	0	0	0	
201	225	60	52	8	1	0	0	
202	54	76	41	35	0	0	0	
215	67	67	54	13	1	0	0	
218	125	48	36	12	0	0	0	
227	85	76	70	6	0	0	0	
230	146	68	33	35	0	0	0	
233	110	54	41	13	1	0	0	
237	231	59	47	12	0	0	0	
241	-1	62	45	17	0	0	0	
242	238	58	43	15	1	0	0	
247	260	68	62	6	0	0	0	
248	48	58	54	4	0	0	0	
249	83	66	48	18	1	0	0	
254	167	49	25	24	1	0	0	
261	164	48	37	11	0	0	0	
