12	105	63	35	28	1	0	0	
13	74	49	42	7	0	0	0	
22	131	54	49	5	1	0	0	
30	261	68	50	18	1	0	0	
36	151	76	56	20	0	0	0	
41	110	60	27	33	0	0	0	
-1	62	54	26	28	1	0	0	
61	139	56	28	28	1	0	0	
75	176	66	24	42	1	0	0	
77	20	41	18	23	1	0	0	
79	9	50	45	5	0	0	0	
82	99	63	43	20	0	0	0	
86	93	56	37	19	0	0	0	
87	83	61	22	39	1	0	0	
92	258	58	45	13	0	0	0	
97	158	60	31	29	0	0	0	
98	236	44	29	15	0	0	0	
102	103	59	50	9	0	0	0	
115	65	70	38	32	0	0	0	
126	-1	46	10	36	1	0	0	
143	222	55	10	45	1	0	0	
144	132	55	53	2	0	0	0	
153	-1	78	28	50	0	0	0	
157	4	59	41	18	1	0	0	
159	76	77	36	41	0	0	0	
173	172	76	47	29	0	0	0	
196	195	65	39	26	1	0	0	
202	59	72	50	22	1	0	0	
204	205	55	45	10	1	0	0	
209	14	54	32	22	0	0	0	
216	58	70	61	9	1	0	0	
-1	259	77	59	18	1	0	0	
219	3	49	33	16	1	0	0	
237	44	65	47	18	0	0	0	
240	231	67	56	11	1	0	0	
247	140	67	58	9	0	0	0	
