10	90	60	44	16	0	0	0	
12	158	70	50	20	1	0	0	
13	54	72	34	38	0	0	0	
17	197	59	40	19	1	0	0	
18	-1	53	19	34	1	0	0	
28	151	72	53	19	1	0	0	
32	88	34	31	3	0	0	0	
48	162	67	56	11	1	0	0	
49	68	76	54	22	0	0	0	
53	201	65	27	38	0	0	0	
64	248	62	53	9	1	0	0	
65	-1	57	37	20	0	0	0	
66	222	68	26	42	1	0	0	
70	5	59	36	23	0	0	0	
71	136	53	47	6	0	0	0	
72	221	61	51	10	0	0	0	
75	108	73	38	35	1	0	0	
82	253	62	49	13	1	0	0	
85	174	76	73	3	1	0	0	
86	219	58	42	16	0	0	0	
94	87	64	26	38	1	0	0	
115	145	54	48	6	1	0	0	
-1	204	47	30	17	0	0	0	
124	34	68	58	10	0	0	0	
125	84	42	25	17	1	0	0	
127	30	61	52	9	1	0	0	
129	44	63	43	20	1	0	0	
130	3	59	48	11	1	0	0	
133	163	73	47	26	1	0	0	
138	224	55	49	6	1	0	0	
139	56	75	28	47	0	0	0	
141	100	62	34	28	1	0	0	
144	164	47	40	7	0	0	0	
148	4	49	48	1	0	0	0	
155	154	67	43	24	1	0	0	
157	242	56	54	2	1	0	0	
165	249	88	60	28	0	0	0	
168	132	45	43	2	1	0	0	
169	97	66	61	5	1	0	0	
171	122	56	45	11	1	0	0	
177	192	68	54	14	0	0	0	
178	79	49	46	3	1	0	0	
181	9	58	53	5	1	0	0	
185	31	74	60	14	0	0	0	
194	1	50	49	1	0	0	0	
196	22	44	42	2	0	0	0	
198	120	76	50	26	0	0	0	
200	7	61	29	32	1	0	0	
209	27	52	37	15	0	0	0	
215	15	71	41	30	0	0	0	
218	255	50	37	13	0	0	0	
220	188	54	36	18	0	0	0	
223	111	60	57	3	1	0	0	
226	207	61	50	11	1	0	0	
237	47	65	53	12	1	0	0	
238	40	50	48	2	1	0	0	
239	83	68	45	23	1	0	0	
252	52	65	54	11	1	0	0	
254	21	54	38	16	1	0	0	
256	199	54	37	17	1	0	0	
260	91	59	54	5	1	0	0	
261	78	50	45	5	1	0	0	
