3	231	74	47	27	0	0	0	
23	174	38	27	11	1	0	0	
25	191	66	52	14	0	0	0	
27	14	78	43	35	0	0	0	
44	84	54	27	27	1	0	0	
-1	62	67	56	11	0	0	0	
57	95	63	52	11	0	0	0	
70	82	67	26	41	0	0	0	
77	20	48	35	13	0	0	0	
89	110	47	26	21	1	0	0	
97	241	71	22	49	0	0	0	
102	163	68	35	33	1	0	0	
108	190	55	22	33	0	0	0	
109	217	43	33	10	0	0	0	
-1	193	59	51	8	1	0	0	
-1	56	60	27	33	1	0	0	
125	32	41	25	16	0	0	0	
130	33	69	63	6	0	0	0	
135	168	58	32	26	1	0	0	
144	197	40	36	4	2	0	0	
148	180	61	37	24	0	0	0	
158	101	43	38	5	1	0	0	
160	86	75	66	9	1	0	0	
175	200	57	47	10	0	0	0	
184	242	46	21	25	0	0	0	
185	4	70	29	41	1	0	0	
194	205	47	46	1	0	0	0	
196	134	48	41	7	1	0	0	
-1	-1	44	39	5	0	0	0	
215	42	62	18	44	1	0	0	
250	257	50	25	25	1	0	0	
252	238	63	46	17	1	0	0	
254	19	58	40	18	0	0	0	
