0	224	66	56	10	1	0	0	
2	230	50	46	4	2	0	0	
3	235	49	18	31	2	0	0	
5	80	75	49	26	1	0	0	
11	156	69	56	13	2	0	0	
11	-1	47	44	3	2	0	0	
12	-1	54	37	17	1	0	0	
17	-1	53	45	8	2	0	0	
20	257	46	45	1	0	0	0	
22	34	62	57	5	2	0	0	
26	209	67	35	32	2	0	0	
29	79	68	54	14	2	0	0	
-1	213	54	35	19	2	0	0	
37	241	42	37	5	1	0	0	
39	32	49	21	28	2	0	0	
39	105	52	51	1	0	0	0	
41	243	47	34	13	2	0	0	
49	229	68	20	48	2	0	0	
49	217	56	24	32	0	0	0	
53	226	43	28	15	2	0	0	
-1	129	73	45	28	2	0	0	
55	200	63	62	1	2	0	0	
55	198	65	52	13	2	0	0	
62	250	46	25	21	2	0	0	
65	110	54	34	20	2	0	0	
67	127	63	46	17	2	0	0	
67	147	65	29	36	2	0	0	
71	19	58	45	13	0	0	0	
74	115	57	51	6	2	0	0	
77	-1	52	7	45	1	0	0	
85	144	85	81	4	2	0	0	
88	84	37	35	2	1	0	0	
94	112	53	44	9	1	0	0	
96	148	69	37	32	1	0	0	
100	211	69	37	32	1	0	0	
101	84	62	16	46	2	0	0	
101	218	61	41	20	2	0	0	
105	32	50	23	27	1	0	0	
106	19	70	45	25	0	0	0	
108	98	51	48	3	2	0	0	
-1	203	59	34	25	1	0	0	
111	18	74	34	40	0	0	0	
113	58	62	36	26	1	0	0	
114	181	89	81	8	2	0	0	
116	40	66	40	26	1	0	0	
120	255	52	33	19	2	0	0	
120	178	48	43	5	2	0	0	
123	208	73	66	7	1	1	0	
130	159	74	57	17	2	0	0	
130	53	56	51	5	2	0	0	
132	205	58	32	26	0	0	0	
132	118	69	55	14	0	0	0	
133	22	65	25	40	1	0	0	
133	199	65	54	11	1	0	0	
134	72	45	34	11	1	0	0	
136	16	53	30	23	1	0	0	
138	223	75	69	6	2	0	0	
140	104	51	30	21	1	0	0	
145	110	55	26	29	1	0	0	
146	71	54	21	33	2	0	0	
146	106	81	55	26	2	0	0	
147	192	61	57	4	2	0	0	
149	256	57	55	2	2	0	0	
153	31	64	29	35	2	0	0	
157	162	59	44	15	2	0	0	
159	226	67	46	21	2	0	0	
161	248	65	35	30	2	0	0	
163	-1	45	44	1	1	0	0	
163	-1	58	36	22	1	0	0	
167	217	44	29	15	0	0	0	
167	229	42	23	19	2	0	0	
170	81	80	30	50	2	0	0	
171	7	62	35	27	1	0	0	
172	260	55	45	10	1	0	0	
175	262	62	37	25	2	0	0	
178	142	45	37	8	2	0	0	
189	234	61	28	33	1	0	0	
190	14	49	47	2	2	0	0	
192	127	73	72	1	2	0	0	
193	1	61	45	16	1	0	0	
196	201	64	28	36	1	0	0	
197	-1	54	41	13	1	0	0	
197	156	67	39	28	1	0	0	
198	246	68	43	25	0	0	0	
199	34	53	51	2	2	0	0	
200	246	62	48	14	0	0	0	
201	253	75	67	8	2	0	0	
-1	149	57	53	4	2	0	0	
210	129	80	48	32	2	0	0	
212	51	61	37	24	2	0	0	
216	63	77	47	30	2	0	0	
218	88	80	26	54	0	0	0	
220	253	62	27	35	2	0	0	
221	-1	69	21	48	2	0	0	
221	-1	80	16	64	2	0	0	
-1	52	72	52	20	2	0	0	
228	92	64	40	24	2	0	0	
232	23	53	44	9	1	0	0	
237	48	61	54	7	0	0	0	
242	44	56	30	26	0	0	0	
247	35	69	54	15	2	0	0	
254	68	72	48	24	2	0	0	
255	142	44	38	6	2	0	0	
256	196	51	40	11	0	0	0	
258	231	72	59	13	2	0	0	
259	-1	69	50	19	0	0	0	
