-1	169	62	55	7	2	0	0	
10	56	63	17	46	1	0	0	
25	188	64	58	6	2	0	0	
27	220	66	61	5	2	0	0	
28	256	69	59	10	1	0	0	
28	59	72	56	16	1	0	0	
32	234	39	36	3	1	0	0	
33	256	56	50	6	2	0	0	
33	135	62	45	17	2	0	0	
41	158	52	43	9	1	0	0	
47	118	56	54	2	2	0	0	
57	59	70	58	12	2	0	0	
57	135	82	46	36	2	0	0	
65	-1	59	30	29	2	0	0	
-1	152	67	44	23	0	0	0	
75	38	60	37	23	2	0	0	
87	54	36	31	5	2	1	0	
-1	69	61	58	3	2	1	0	
-1	167	54	29	25	2	0	0	
96	115	66	53	13	0	0	0	
102	49	68	47	21	2	0	0	
-1	74	52	36	16	2	0	0	
112	-1	80	20	60	2	0	0	
114	50	61	51	10	2	0	0	
119	225	64	45	19	2	0	0	
122	82	71	59	12	2	0	0	
123	149	62	44	18	1	0	0	
-1	177	49	47	2	2	0	0	
-1	121	70	61	9	2	0	0	
150	36	76	71	5	0	0	0	
157	187	60	52	8	2	0	0	
161	26	65	62	3	2	0	0	
172	-1	51	25	26	1	0	0	
173	30	60	54	6	1	0	0	
-1	191	48	35	13	2	0	0	
176	6	71	46	25	2	0	0	
179	30	58	39	19	1	0	0	
195	76	71	35	36	1	0	0	
198	2	46	45	1	2	0	0	
202	-1	67	58	9	2	0	0	
211	61	68	46	22	2	0	0	
232	58	60	50	10	1	0	0	
-1	103	54	49	5	2	0	0	
238	180	67	63	4	2	1	0	
243	45	44	40	4	2	0	0	
251	-1	58	41	17	2	0	0	
-1	99	72	51	21	2	0	0	
