0	251	65	57	8	1	0	0	
5	253	71	56	15	0	0	0	
7	167	47	42	5	1	0	0	
12	21	51	16	35	0	0	0	
16	195	54	31	23	0	0	0	
24	23	51	34	17	0	0	0	
26	228	38	32	6	0	0	0	
36	120	75	32	43	1	0	0	
-1	10	47	41	6	1	0	0	
45	90	46	38	8	0	0	0	
50	84	60	18	42	0	0	0	
51	55	51	41	10	1	0	0	
59	259	72	52	20	0	0	0	
63	92	43	36	7	1	0	0	
66	18	60	56	4	0	0	0	
67	143	59	28	31	1	0	0	
68	217	67	52	15	0	0	0	
69	93	62	55	7	1	0	0	
79	244	54	51	3	1	0	0	
80	203	74	56	18	0	0	0	
87	211	39	32	7	1	0	0	
96	187	61	29	32	1	0	0	
98	171	61	50	11	1	0	0	
103	163	52	29	23	0	0	0	
108	214	43	9	34	1	0	0	
109	77	63	40	23	0	0	0	
114	20	62	17	45	1	0	0	
119	258	60	57	3	1	0	0	
121	188	90	87	3	0	1	0	
122	236	48	37	11	0	0	0	
-1	-1	52	30	22	0	0	0	
138	71	67	64	3	1	0	0	
140	-1	66	14	52	1	0	0	
142	32	37	18	19	0	0	0	
147	235	62	27	35	1	0	0	
150	6	66	29	37	0	0	0	
152	155	59	49	10	1	0	0	
154	41	40	36	4	1	0	0	
159	166	71	43	28	1	0	0	
161	81	68	31	37	1	0	0	
-1	42	66	28	38	0	0	0	
172	232	59	43	16	1	0	0	
174	19	52	38	14	0	0	0	
175	35	62	46	16	1	0	0	
177	224	88	49	39	1	0	0	
178	125	48	34	14	0	0	0	
179	58	62	57	5	1	0	0	
183	91	58	51	7	1	0	0	
189	206	48	19	29	1	0	0	
190	136	40	39	1	1	0	0	
192	30	69	62	7	1	0	0	
196	201	42	34	8	0	0	0	
198	9	59	22	37	0	0	0	
213	215	84	72	12	1	0	0	
218	229	62	56	6	1	1	0	
221	1	89	37	52	1	0	0	
226	156	61	44	17	0	0	0	
230	17	71	37	34	1	0	0	
-1	126	36	20	16	1	0	0	
237	250	56	21	35	1	0	0	
246	255	61	30	31	0	0	0	
252	61	62	33	29	1	0	0	
255	117	2	0	2	0	0	0	
