0	44	58	27	31	0	0	0	
2	165	52	49	3	0	0	0	
5	159	63	53	10	1	0	0	
13	105	58	30	28	1	0	0	
16	131	65	30	35	1	0	0	
17	163	50	49	1	0	0	0	
18	42	57	27	30	0	0	0	
22	1	71	32	39	0	0	0	
23	104	58	33	25	0	0	0	
27	80	69	39	30	1	0	0	
28	63	58	43	15	1	0	0	
29	234	66	42	24	0	0	0	
30	134	41	37	4	0	0	0	
34	205	55	14	41	1	0	0	
35	244	50	41	9	0	0	0	
38	255	88	18	70	1	0	0	
45	89	50	42	8	0	0	0	
53	119	59	42	17	0	0	0	
55	231	49	47	2	1	0	0	
56	-1	57	37	20	0	0	0	
57	24	45	35	10	1	0	0	
58	-1	58	44	14	1	0	0	
59	258	63	56	7	1	0	0	
-1	37	41	35	6	1	0	0	
61	65	45	29	16	1	0	0	
62	250	41	27	14	1	0	0	
66	245	59	56	3	1	0	0	
68	117	2	0	2	0	0	0	
68	84	67	39	28	0	0	0	
69	49	65	43	22	0	0	0	
70	209	69	33	36	1	0	0	
71	254	58	36	22	0	0	0	
73	51	73	63	10	1	0	0	
74	39	57	50	7	0	0	0	
75	84	83	6	77	1	0	0	
79	20	69	12	57	0	0	0	
81	257	62	14	48	1	0	0	
82	76	53	15	38	0	0	0	
83	239	69	65	4	1	0	0	
86	181	80	41	39	1	0	0	
87	238	34	31	3	1	0	0	
90	110	31	11	20	1	0	0	
91	109	69	48	21	0	0	0	
93	25	46	43	3	0	0	0	
96	152	45	42	3	1	0	0	
97	241	68	22	46	1	0	0	
98	129	69	45	24	0	0	0	
108	262	62	27	35	1	0	0	
111	67	66	41	25	0	0	0	
116	52	61	49	12	1	0	0	
120	256	65	62	3	1	0	0	
122	50	59	38	21	1	0	0	
123	149	69	68	1	1	0	0	
124	195	67	64	3	0	1	0	
130	146	55	34	21	0	0	0	
132	199	67	63	4	0	0	0	
135	203	57	42	15	1	0	0	
136	137	56	42	14	0	0	0	
138	92	59	35	24	1	0	0	
139	101	57	53	4	1	0	0	
144	259	48	42	6	1	0	0	
148	40	67	23	44	1	0	0	
151	236	56	38	18	1	0	0	
153	174	66	12	54	1	0	0	
154	10	36	27	9	1	0	0	
155	145	59	28	31	1	0	0	
158	88	61	17	44	1	0	0	
161	3	45	35	10	0	0	0	
166	189	63	30	33	1	0	0	
169	157	57	56	1	0	0	0	
170	41	66	28	38	1	0	0	
171	12	67	38	29	1	0	0	
173	232	68	45	23	1	0	0	
175	167	68	22	46	1	0	0	
182	204	39	10	29	0	0	0	
183	77	55	27	28	1	0	0	
185	64	56	46	10	1	0	0	
188	221	51	44	7	1	0	0	
193	-1	63	60	3	0	0	0	
197	128	54	52	2	1	0	0	
198	114	75	44	31	0	0	0	
202	224	60	43	17	0	0	0	
208	14	75	54	21	1	0	0	
210	162	58	37	21	1	0	0	
211	141	55	53	2	1	0	0	
212	15	49	32	17	0	0	0	
213	7	77	19	58	0	0	0	
220	72	72	30	42	1	0	0	
228	100	61	42	19	0	0	0	
229	32	59	35	24	1	0	0	
230	112	62	54	8	1	0	0	
233	187	59	24	35	0	0	0	
237	21	59	37	22	0	0	0	
240	178	46	32	14	1	0	0	
246	217	68	47	21	0	0	0	
248	249	59	31	28	1	0	0	
251	156	81	56	25	0	0	0	
252	242	61	30	31	0	0	0	
253	168	50	41	9	1	0	0	
