6	200	74	55	19	0	0	0	
10	89	47	44	3	0	0	0	
11	-1	48	25	23	0	0	0	
17	-1	58	30	28	1	0	0	
22	1	55	28	27	1	0	0	
24	95	69	50	19	2	0	0	
26	50	69	25	44	1	0	0	
30	205	47	27	20	1	0	0	
31	88	76	16	60	0	0	0	
32	217	43	36	7	0	0	0	
34	182	59	56	3	1	0	0	
43	25	63	34	29	0	0	0	
-1	242	41	39	2	2	0	0	
48	105	62	58	4	0	0	0	
52	40	67	64	3	0	0	0	
-1	-1	39	35	4	0	0	0	
55	183	49	46	3	0	0	0	
57	15	68	51	17	1	0	0	
61	239	59	31	28	1	0	0	
62	44	37	33	4	0	0	0	
63	37	60	18	42	0	0	0	
64	184	64	31	33	0	0	0	
66	42	55	19	36	1	0	0	
69	9	56	35	21	0	0	0	
73	49	64	53	11	1	0	0	
75	151	70	28	42	0	0	0	
-1	185	78	61	17	1	0	0	
79	229	83	59	24	0	0	0	
81	68	72	51	21	1	0	0	
87	54	50	38	12	0	0	0	
91	178	53	42	11	1	0	0	
93	189	67	24	43	0	0	0	
94	100	73	44	29	1	0	0	
107	4	52	24	28	1	0	0	
108	136	46	30	16	0	0	0	
110	233	43	36	7	1	0	0	
113	235	59	28	31	1	0	0	
118	134	47	33	14	1	0	0	
119	259	49	39	10	1	0	0	
120	117	63	13	50	0	0	0	
121	124	59	55	4	1	0	0	
123	72	73	49	24	1	0	0	
126	-1	43	28	15	2	0	0	
138	207	87	68	19	1	0	0	
141	238	60	44	16	0	0	0	
145	139	45	35	10	0	0	0	
148	-1	55	19	36	1	0	0	
150	7	71	14	57	1	0	0	
154	56	51	17	34	1	0	0	
155	-1	68	38	30	1	0	0	
158	142	59	26	33	0	0	0	
163	156	59	43	16	1	0	0	
169	101	53	33	20	0	0	0	
170	-1	71	66	5	1	1	0	
176	248	52	38	14	0	0	0	
198	255	64	23	41	1	0	0	
201	131	67	56	11	1	0	0	
-1	194	55	34	21	1	0	0	
216	147	67	66	1	0	0	0	
218	246	54	39	15	1	0	0	
221	137	58	52	6	0	0	0	
225	195	58	56	2	0	0	0	
228	13	53	36	17	0	0	0	
232	191	59	23	36	2	0	0	
234	-1	46	37	9	1	0	0	
237	71	68	66	2	1	0	0	
240	46	66	39	27	1	0	0	
244	167	50	30	20	1	0	0	
251	47	78	55	23	1	0	0	
254	125	66	30	36	0	0	0	
