11	-1	59	38	21	1	0	0	
25	247	68	54	14	1	0	0	
26	64	74	58	16	1	0	0	
27	104	59	27	32	2	0	0	
45	233	74	46	28	1	0	0	
-1	83	60	51	9	1	0	0	
61	243	47	30	17	2	0	0	
62	238	55	51	4	2	0	0	
63	250	52	21	31	2	0	0	
70	-1	60	55	5	2	0	0	
71	19	71	57	14	1	0	0	
75	176	73	42	31	0	0	0	
91	77	56	30	26	0	0	0	
94	54	65	36	29	2	0	0	
98	48	73	44	29	2	0	0	
101	241	46	16	30	1	0	0	
103	-1	70	49	21	1	0	0	
119	197	70	55	15	1	0	0	
127	121	70	59	11	1	0	0	
129	35	53	50	3	1	0	0	
133	182	63	34	29	1	0	0	
134	124	52	48	4	1	0	0	
139	65	70	47	23	2	0	0	
140	143	45	26	19	0	0	0	
146	164	60	24	36	0	0	0	
149	5	65	60	5	2	0	0	
156	163	60	57	3	1	0	0	
166	135	69	61	8	2	0	0	
170	110	74	16	58	1	0	0	
181	55	57	56	1	0	0	0	
185	74	75	55	20	1	0	0	
186	34	55	37	18	1	0	0	
191	8	54	29	25	1	0	0	
193	-1	43	32	11	0	0	0	
196	22	45	33	12	1	0	0	
199	261	45	41	4	1	0	0	
203	253	57	49	8	2	0	0	
208	209	62	47	15	1	0	0	
230	128	64	51	13	0	0	0	
-1	131	68	38	30	0	0	0	
257	-1	51	22	29	2	0	0	
