4	184	41	35	6	1	0	0	
31	129	75	62	13	0	0	0	
34	182	50	47	3	0	0	0	
46	140	45	38	7	1	0	0	
48	62	59	53	6	0	0	0	
53	186	48	40	8	0	0	0	
68	218	58	46	12	0	0	0	
78	164	41	38	3	0	0	0	
79	105	83	57	26	1	0	0	
82	206	63	48	15	0	0	0	
94	13	53	34	19	1	0	0	
95	91	42	37	5	1	0	0	
97	180	44	41	3	0	0	0	
102	103	54	43	11	1	0	0	
108	190	70	38	32	1	0	0	
111	-1	56	21	35	1	0	0	
116	115	65	51	14	1	0	0	
118	133	51	50	1	1	0	0	
125	142	37	36	1	1	0	0	
134	106	64	56	8	0	0	0	
143	222	51	6	45	0	0	0	
144	11	48	38	10	0	0	0	
145	83	61	39	22	1	0	0	
158	227	59	51	8	1	0	0	
160	43	95	75	20	0	0	0	
166	235	46	45	1	1	0	0	
172	-1	65	40	25	1	0	0	
179	215	56	51	5	0	0	0	
192	121	86	82	4	1	0	0	
209	99	53	30	23	1	0	0	
220	196	48	47	1	0	0	0	
229	217	57	56	1	0	1	0	
-1	84	43	37	6	1	0	0	
-1	194	63	59	4	0	0	0	
261	131	48	43	5	0	0	0	
