145	65	51	26	25	1	0	0	
2	87	61	36	25	1	0	0	
8	-1	50	17	33	1	0	0	
13	211	49	47	2	0	0	0	
18	42	47	37	10	1	0	0	
21	250	47	39	8	1	0	0	
24	104	57	36	21	1	0	0	
28	224	86	55	31	1	0	0	
30	134	61	34	27	1	0	0	
43	166	78	44	34	1	0	0	
49	167	63	27	36	2	0	0	
-1	83	88	33	55	0	0	0	
55	255	50	37	13	2	0	0	
64	252	63	46	17	1	0	0	
67	146	40	32	8	2	0	0	
75	50	81	19	62	0	0	0	
80	-1	46	33	13	1	0	0	
81	227	65	39	26	1	0	0	
89	233	58	42	16	0	0	0	
91	46	51	44	7	1	0	0	
96	10	70	28	42	0	0	0	
101	88	56	17	39	0	0	0	
107	155	60	38	22	1	0	0	
111	23	63	38	25	0	0	0	
122	158	62	48	14	1	0	0	
123	201	61	28	33	1	0	0	
125	7	57	48	9	0	0	0	
129	48	70	61	9	1	0	0	
131	194	62	16	46	1	0	0	
133	34	70	43	27	1	0	0	
141	52	63	45	18	2	0	0	
152	-1	49	39	10	0	0	0	
159	106	77	47	30	2	0	0	
164	11	66	57	9	0	0	0	
165	94	55	45	10	1	0	0	
168	-1	66	23	43	1	0	0	
174	206	71	27	44	1	0	0	
175	114	63	25	38	0	0	0	
179	6	54	34	20	0	0	0	
-1	213	52	40	12	2	0	0	
180	39	52	50	2	0	1	0	
183	109	47	28	19	1	0	0	
185	4	66	45	21	0	0	0	
186	60	66	21	45	0	0	0	
188	195	67	52	15	0	0	0	
192	71	47	35	12	2	0	0	
197	204	59	24	35	1	0	0	
198	142	65	23	42	2	0	0	
199	22	49	33	16	2	0	0	
200	120	65	28	37	2	0	0	
207	0	66	58	8	0	0	0	
208	27	70	63	7	0	0	0	
210	54	58	28	30	1	0	0	
212	113	48	45	3	0	0	0	
214	257	59	21	38	1	0	0	
218	84	58	22	36	2	0	0	
221	-1	57	16	41	2	0	0	
-1	116	56	54	2	2	0	0	
226	19	64	22	42	0	0	0	
228	100	70	44	26	1	0	0	
229	217	48	47	1	0	0	0	
232	137	62	43	19	0	0	0	
238	249	66	30	36	0	0	0	
240	260	59	56	3	1	0	0	
243	40	69	46	23	1	0	0	
244	117	55	15	40	1	0	0	
245	66	56	48	8	1	0	0	
246	178	38	33	5	1	0	0	
253	99	48	45	3	1	0	0	
