2	167	63	28	35	2	0	0	
4	46	49	45	4	2	0	0	
6	50	59	35	24	2	0	0	
7	235	56	55	1	2	0	0	
9	117	58	20	38	2	0	0	
14	79	50	37	13	2	0	0	
17	-1	41	35	6	2	0	0	
24	15	65	56	9	0	0	0	
27	149	75	61	14	2	0	0	
28	57	78	70	8	1	0	0	
29	190	63	53	10	2	0	0	
35	231	49	40	9	2	0	0	
35	236	39	31	8	0	0	0	
36	102	68	53	15	1	0	0	
38	161	60	37	23	2	0	0	
39	-1	50	37	13	2	0	0	
43	42	78	29	49	1	0	0	
48	13	41	39	2	0	0	0	
-1	99	46	21	25	1	0	0	
51	63	85	68	17	2	0	0	
52	54	48	37	11	2	0	0	
52	96	61	56	5	2	0	0	
-1	251	60	31	29	2	0	0	
59	33	59	55	4	2	0	0	
-1	-1	46	9	37	0	0	0	
61	10	57	43	14	0	0	0	
64	215	62	58	4	2	0	0	
64	165	63	54	9	2	0	0	
65	56	75	27	48	2	0	0	
67	23	69	64	5	0	0	0	
68	-1	56	40	16	2	0	0	
69	-1	52	35	17	2	0	0	
-1	169	72	56	16	2	0	0	
72	-1	48	33	15	0	0	0	
73	212	52	45	7	2	0	0	
74	41	52	41	11	0	0	0	
75	26	67	50	17	2	0	0	
82	25	58	55	3	2	0	0	
92	81	52	42	10	2	0	0	
-1	177	75	55	20	2	0	0	
96	238	69	44	25	2	0	0	
97	100	59	32	27	2	0	0	
98	262	58	44	14	2	0	0	
103	191	59	24	35	2	0	0	
107	162	52	39	13	2	0	0	
-1	158	53	51	2	2	0	0	
112	118	81	17	64	2	0	0	
115	87	60	22	38	1	0	0	
-1	5	75	63	12	1	0	0	
121	119	90	78	12	2	0	0	
122	188	52	42	10	2	0	0	
-1	47	44	42	2	2	0	0	
133	78	69	29	40	0	0	0	
141	40	69	58	11	0	0	0	
143	124	52	43	9	2	0	0	
145	-1	52	33	19	2	0	0	
150	49	82	42	40	2	0	0	
152	-1	56	52	4	1	0	0	
153	70	58	45	13	2	0	0	
157	45	54	34	20	2	0	0	
160	216	67	63	4	2	0	0	
170	138	72	61	11	2	0	0	
171	3	60	48	12	1	0	0	
175	108	57	55	2	2	0	0	
176	114	42	31	11	2	0	0	
180	87	37	27	10	2	0	0	
183	18	60	27	33	1	0	0	
184	162	70	47	23	2	0	0	
185	97	72	62	10	2	0	0	
185	184	61	45	16	2	0	0	
187	243	64	39	25	2	0	0	
-1	155	49	45	4	2	0	0	
195	80	55	49	6	1	0	0	
198	-1	57	38	19	2	0	0	
202	-1	52	36	16	2	0	0	
203	-1	48	41	7	2	0	0	
207	12	57	45	12	0	0	0	
211	245	60	35	25	2	0	0	
213	-1	59	56	3	2	0	0	
215	46	69	39	30	2	0	0	
219	227	61	48	13	0	0	0	
220	123	49	36	13	0	0	0	
223	31	70	45	25	2	0	0	
226	0	73	65	8	1	0	0	
228	136	50	37	13	0	0	0	
231	258	64	60	4	2	0	0	
238	54	47	46	1	2	0	0	
239	32	44	27	17	2	0	0	
241	257	45	35	10	0	0	0	
245	-1	54	40	14	2	0	0	
247	240	38	34	4	1	0	0	
248	16	53	43	10	2	0	0	
252	4	43	29	14	2	0	0	
254	95	49	43	6	2	0	0	
256	135	58	40	18	2	0	0	
-1	180	66	31	35	2	0	0	
-1	115	58	30	28	0	0	0	
258	236	48	32	16	0	0	0	
260	91	58	55	3	2	1	0	
