7	142	56	38	18	1	0	0	
8	234	44	35	9	1	0	0	
20	56	42	29	13	1	0	0	
21	32	60	31	29	1	0	0	
23	206	54	13	41	1	0	0	
27	70	59	54	5	0	0	0	
31	114	61	52	9	1	0	0	
36	55	70	42	28	1	0	0	
38	160	92	79	13	0	0	0	
43	51	68	63	5	2	0	0	
44	257	55	24	31	1	0	0	
45	89	48	21	27	1	0	0	
47	0	52	45	7	2	0	0	
48	68	70	61	9	2	0	0	
50	180	33	29	4	1	0	0	
-1	86	50	40	10	2	0	0	
-1	-1	37	18	19	1	0	0	
64	52	55	42	13	0	0	0	
65	110	54	41	13	1	0	0	
69	213	69	52	17	0	0	0	
71	79	62	44	18	0	0	0	
72	188	54	45	9	2	0	0	
73	176	61	55	6	2	0	0	
75	223	67	39	28	2	0	0	
84	37	45	40	5	0	0	0	
85	120	70	43	27	2	0	0	
88	-1	41	24	17	0	0	0	
91	46	56	33	23	0	0	0	
92	224	49	45	4	1	0	0	
94	175	62	38	24	2	0	0	
98	54	64	40	24	2	0	0	
103	102	48	44	4	2	0	0	
107	184	72	33	39	0	0	0	
108	146	51	33	18	1	0	0	
111	58	68	62	6	0	0	0	
115	242	43	37	6	1	0	0	
-1	126	40	23	17	0	0	0	
119	182	61	41	20	1	0	0	
127	17	46	38	8	1	0	0	
133	163	63	25	38	0	0	0	
135	99	43	33	10	1	0	0	
141	100	72	52	20	0	0	0	
143	191	58	47	11	1	0	0	
144	258	50	42	8	0	0	0	
149	16	65	42	23	1	0	0	
150	112	68	54	14	2	0	0	
151	250	78	48	30	0	0	0	
152	90	51	10	41	0	0	0	
153	93	49	42	7	1	0	0	
155	-1	57	41	16	1	0	0	
156	259	80	63	17	1	0	0	
159	14	64	22	42	0	0	0	
168	78	58	35	23	1	0	0	
174	42	64	14	50	1	0	0	
177	204	84	11	73	1	0	0	
179	166	58	36	22	1	0	0	
183	125	56	37	19	1	0	0	
192	106	75	61	14	1	0	0	
193	205	64	20	44	1	0	0	
195	194	77	28	49	0	0	0	
196	225	72	35	37	0	0	0	
202	162	68	57	11	1	0	0	
203	209	48	46	2	0	1	0	
207	11	49	17	32	0	0	0	
210	136	66	50	16	1	0	0	
-1	80	53	50	3	1	0	0	
215	57	78	68	10	1	0	0	
218	117	50	12	38	0	0	0	
220	22	69	29	40	2	0	0	
230	113	64	46	18	0	0	0	
231	178	50	43	7	1	0	0	
232	140	42	41	1	1	0	0	
236	167	44	24	20	1	0	0	
237	62	57	40	17	2	0	0	
241	-1	67	28	39	1	0	0	
247	24	68	54	14	1	0	0	
248	13	49	34	15	0	0	0	
249	83	53	37	16	0	0	0	
252	40	65	36	29	1	0	0	
256	235	59	43	16	1	0	0	
