2	141	51	42	9	0	0	0	
4	39	48	38	10	0	0	0	
6	198	60	58	2	1	0	0	
12	21	52	36	16	1	0	0	
13	249	51	31	20	0	0	0	
15	140	51	35	16	1	0	0	
19	37	73	31	42	1	0	0	
20	257	52	37	15	1	0	0	
26	116	80	55	25	1	0	0	
28	63	57	55	2	0	0	0	
31	74	67	61	6	0	0	0	
38	9	69	15	54	1	0	0	
48	129	78	56	22	1	0	0	
49	-1	38	36	2	1	0	0	
52	243	65	51	14	0	0	0	
53	119	67	48	19	1	0	0	
54	62	40	36	4	0	0	0	
59	226	62	60	2	0	0	0	
69	161	59	47	12	0	0	0	
71	207	50	44	6	1	0	0	
79	7	58	53	5	0	0	0	
86	85	81	44	37	0	0	0	
89	-1	43	30	13	0	0	0	
96	145	68	36	32	1	0	0	
100	162	67	51	16	1	0	0	
102	204	69	12	57	1	0	0	
113	232	46	35	11	2	0	0	
120	217	60	38	22	0	0	0	
126	-1	43	8	35	0	0	0	
130	136	40	38	2	0	0	0	
146	166	52	45	7	0	0	0	
148	40	63	34	29	0	0	0	
152	187	55	27	28	0	0	0	
154	10	51	41	10	0	0	0	
155	90	70	29	41	0	0	0	
157	169	51	45	6	0	0	0	
160	3	52	39	13	0	0	0	
163	182	55	32	23	2	0	0	
165	87	64	37	27	1	0	0	
170	185	73	57	16	1	0	0	
171	250	64	32	32	0	0	0	
186	132	60	44	16	1	0	0	
190	137	60	42	18	0	0	0	
200	218	58	41	17	0	0	0	
210	44	55	24	31	0	0	0	
211	83	72	38	34	0	0	0	
216	108	59	55	4	0	0	0	
219	237	62	59	3	0	1	0	
224	156	55	49	6	1	0	0	
230	251	64	40	24	0	0	0	
231	167	45	37	8	0	0	0	
233	56	65	30	35	0	0	0	
238	-1	65	61	4	1	0	0	
242	139	54	49	5	1	0	0	
248	94	49	38	11	0	0	0	
