5	203	67	43	24	0	0	0	
16	193	55	29	26	1	0	0	
27	149	84	47	37	0	0	0	
28	230	66	47	19	1	0	0	
31	48	63	39	24	0	0	0	
49	6	68	64	4	0	0	0	
51	136	71	42	29	0	0	0	
55	247	69	64	5	1	0	0	
57	190	59	41	18	1	0	0	
64	-1	49	34	15	0	0	0	
67	25	56	50	6	0	0	0	
72	196	32	30	2	2	0	0	
75	50	81	18	63	1	0	0	
78	261	51	33	18	1	0	0	
-1	4	69	26	43	0	0	0	
82	14	50	35	15	0	0	0	
92	254	61	50	11	0	0	0	
101	241	55	43	12	1	0	0	
102	30	48	36	12	2	0	0	
103	123	62	47	15	2	0	0	
104	137	49	34	15	1	0	0	
106	118	70	44	26	1	0	0	
112	260	68	43	25	0	0	0	
116	238	58	34	24	1	0	0	
134	60	74	41	33	1	0	0	
140	183	58	48	10	1	0	0	
148	-1	69	46	23	1	0	0	
151	47	49	46	3	1	0	0	
154	89	52	41	11	1	0	0	
157	243	59	27	32	1	0	0	
159	199	55	37	18	1	0	0	
165	248	73	39	34	0	0	0	
176	122	46	40	6	0	0	0	
177	258	62	54	8	0	0	0	
181	142	44	21	23	0	0	0	
184	180	51	47	4	0	0	0	
188	1	80	46	34	2	0	0	
191	234	53	24	29	0	0	0	
197	11	47	32	15	1	0	0	
-1	-1	33	26	7	1	1	0	
208	168	51	40	11	0	0	0	
209	99	41	29	12	0	0	0	
210	156	58	28	30	1	0	0	
220	201	58	31	27	2	0	0	
223	232	52	37	15	1	0	0	
236	35	52	45	7	1	0	0	
251	128	60	56	4	0	0	0	
252	152	36	29	7	1	0	0	
