-1	101	82	68	14	1	0	0	
4	224	62	45	17	1	0	0	
6	169	64	58	6	0	1	0	
9	170	53	50	3	0	0	0	
17	167	62	61	1	2	0	0	
21	194	58	41	17	0	0	0	
23	179	68	54	14	0	0	0	
25	258	72	69	3	1	0	0	
39	-1	46	34	12	0	0	0	
46	59	59	43	16	0	0	0	
51	-1	57	28	29	1	0	0	
-1	145	61	48	13	1	0	0	
52	105	68	56	12	1	0	0	
53	214	89	73	16	1	0	0	
54	106	64	45	19	2	0	0	
56	31	108	77	31	1	0	0	
72	85	84	44	40	1	0	0	
75	240	82	50	32	1	0	0	
78	203	85	61	24	2	0	0	
88	261	60	55	5	0	0	0	
96	22	75	69	6	1	0	0	
-1	47	75	62	13	0	0	0	
97	74	67	62	5	0	0	0	
99	-1	58	34	24	1	0	0	
110	8	57	54	3	1	0	0	
113	94	64	63	1	1	0	0	
115	236	63	42	21	1	0	0	
118	84	84	62	22	2	0	0	
119	18	53	50	3	1	0	0	
124	265	76	64	12	1	0	0	
134	30	95	53	42	1	0	0	
135	197	83	80	3	1	0	0	
139	27	62	55	7	0	0	0	
144	148	61	53	8	1	0	0	
146	175	67	56	11	0	0	0	
-1	38	75	59	16	2	0	0	
157	-1	84	60	24	1	0	0	
164	2	64	62	2	1	0	0	
173	111	65	54	11	1	0	0	
177	64	93	63	30	1	0	0	
181	127	83	37	46	0	0	0	
183	100	68	50	18	0	0	0	
184	216	49	42	7	1	0	0	
185	129	63	47	16	1	0	0	
186	243	68	45	23	1	0	0	
193	120	82	59	23	2	0	0	
-1	190	64	50	14	2	0	0	
202	152	95	75	20	1	0	0	
211	213	57	54	3	0	0	0	
217	192	56	51	5	2	0	0	
222	230	59	58	1	0	0	0	
225	237	61	48	13	1	0	0	
227	149	70	60	10	0	1	0	
228	131	85	64	21	1	0	0	
229	160	65	57	8	1	0	0	
235	-1	75	66	9	0	0	0	
239	133	64	56	8	1	0	0	
245	36	49	48	1	1	0	0	
246	104	79	72	7	0	0	0	
249	-1	59	29	30	1	0	0	
263	166	81	73	8	2	0	0	
267	126	62	50	12	1	0	0	
268	141	85	69	16	1	0	0	
