-1	19	74	55	19	0	0	0	
1	103	59	41	18	1	0	0	
7	68	76	55	21	1	0	0	
11	168	75	73	2	1	1	0	
13	249	58	33	25	0	0	0	
15	105	65	41	24	1	0	0	
16	225	54	49	5	0	0	0	
28	189	59	52	7	0	0	0	
34	167	57	52	5	1	0	0	
35	155	85	79	6	1	0	0	
39	64	59	55	4	1	0	0	
42	38	51	45	6	1	0	0	
55	80	96	58	38	1	0	0	
56	126	82	72	10	0	0	0	
70	206	54	44	10	1	0	0	
71	107	83	63	20	1	0	0	
72	20	75	60	15	1	0	0	
73	69	51	50	1	1	0	0	
75	24	53	52	1	1	0	0	
77	251	65	47	18	1	0	0	
88	250	84	57	27	1	0	0	
90	145	56	55	1	0	0	0	
96	89	63	48	15	1	0	0	
97	165	53	52	1	0	0	0	
98	54	57	54	3	1	0	0	
99	236	59	46	13	0	0	0	
108	48	69	63	6	0	0	0	
109	52	71	68	3	0	0	0	
110	157	51	50	1	1	0	0	
115	93	72	64	8	0	0	0	
116	144	73	35	38	0	0	0	
117	178	59	51	8	1	0	0	
123	209	88	56	32	0	0	0	
124	78	81	67	14	1	0	0	
125	248	78	53	25	0	0	0	
131	263	56	52	4	0	0	0	
132	46	75	67	8	1	0	0	
135	224	80	73	7	0	0	0	
136	169	42	38	4	0	0	0	
137	138	80	73	7	0	0	0	
140	259	68	64	4	0	0	0	
142	232	63	60	3	1	0	0	
146	8	66	49	17	0	0	0	
147	-1	62	57	5	0	0	0	
148	114	105	19	86	0	0	0	
156	10	58	56	2	0	0	0	
160	265	72	55	17	1	0	0	
171	231	57	42	15	0	0	0	
173	174	58	38	20	0	0	0	
175	51	57	53	4	1	0	0	
176	133	61	59	2	1	0	0	
181	41	59	49	10	1	0	0	
185	129	60	35	25	0	0	0	
187	104	67	54	13	0	0	0	
188	29	51	48	3	1	0	0	
190	159	63	59	4	1	0	0	
191	25	71	65	6	1	0	0	
195	267	68	42	26	0	0	0	
197	128	84	78	6	1	0	0	
198	154	69	45	24	0	0	0	
199	-1	57	40	17	1	0	0	
200	220	63	52	11	0	0	0	
203	196	72	65	7	1	0	0	
205	214	66	50	16	0	0	0	
207	31	96	33	63	0	0	0	
208	143	53	47	6	0	0	0	
210	9	82	70	12	0	0	0	
213	258	68	58	10	1	0	0	
215	45	62	58	4	1	1	0	
216	67	42	39	3	1	0	0	
218	177	89	78	11	1	0	0	
221	5	50	45	5	1	0	0	
223	228	70	65	5	1	0	0	
226	40	84	77	7	0	0	0	
229	53	66	61	5	0	0	0	
238	47	79	59	20	1	0	0	
240	255	73	62	11	1	0	0	
241	254	74	61	13	1	0	0	
244	122	67	59	8	0	0	0	
247	86	80	39	41	1	0	0	
253	100	55	36	19	0	0	0	
260	119	60	51	9	0	0	0	
264	166	68	60	8	1	0	0	
266	94	81	69	12	0	0	0	
