-1	240	82	70	12	1	0	0	
0	72	78	68	10	1	0	0	
1	165	56	51	5	0	0	0	
2	113	84	53	31	1	0	0	
3	253	71	51	20	0	0	0	
4	70	57	35	22	1	0	0	
5	250	56	43	13	0	0	0	
6	66	66	50	16	1	0	0	
7	69	69	48	21	1	0	0	
8	236	65	59	6	0	0	0	
11	101	79	63	16	1	0	0	
20	154	72	66	6	1	0	0	
23	169	58	50	8	0	0	0	
24	145	76	40	36	1	0	0	
25	212	64	61	3	0	0	0	
27	179	77	56	21	0	0	0	
28	202	80	68	12	0	0	0	
29	100	55	53	2	0	0	0	
-1	147	63	57	6	0	0	0	
35	231	54	33	21	0	0	0	
38	51	81	47	34	1	0	0	
40	177	79	70	9	1	0	0	
41	45	75	52	23	0	0	0	
46	105	49	47	2	0	0	0	
-1	86	72	31	41	1	0	0	
53	170	85	61	24	1	0	0	
56	129	72	53	19	0	0	0	
62	36	82	51	31	1	0	0	
65	221	73	52	21	1	0	0	
67	226	50	36	14	1	0	0	
73	171	52	37	15	0	0	0	
79	251	60	40	20	1	0	0	
81	260	52	43	9	1	0	0	
85	126	64	57	7	1	0	0	
89	164	69	67	2	1	0	0	
90	241	60	44	16	1	0	0	
95	34	92	48	44	0	0	0	
96	78	79	67	12	0	0	0	
97	74	68	49	19	1	0	0	
98	194	67	61	6	0	0	0	
99	93	68	42	26	1	0	0	
102	82	59	47	12	0	0	0	
108	133	51	46	5	0	0	0	
112	134	60	54	6	1	0	0	
116	22	66	49	17	0	0	0	
117	57	72	68	4	0	0	0	
118	178	57	44	13	1	0	0	
120	63	80	46	34	0	0	0	
-1	206	34	32	2	1	0	0	
122	248	68	62	6	0	0	0	
124	15	48	47	1	0	0	0	
125	244	55	52	3	1	0	0	
127	87	44	42	2	1	0	0	
-1	234	74	55	19	0	0	0	
132	59	80	61	19	1	0	0	
137	207	77	71	6	1	0	0	
138	123	84	66	18	1	0	0	
139	84	64	61	3	0	0	0	
140	71	104	83	21	0	0	0	
142	156	53	48	5	0	0	0	
144	16	68	48	20	1	0	0	
146	143	66	45	21	1	0	0	
151	239	61	52	9	1	0	0	
153	58	70	58	12	0	0	0	
155	220	64	50	14	0	0	0	
157	42	68	59	9	0	0	0	
162	48	56	52	4	0	0	0	
173	161	64	51	13	0	0	0	
174	183	73	63	10	0	0	0	
176	10	70	56	14	0	0	0	
181	75	73	49	24	1	0	0	
184	43	73	40	33	1	0	0	
188	111	47	43	4	1	0	0	
190	208	98	62	36	0	0	0	
193	268	76	74	2	0	0	0	
195	189	74	57	17	0	0	0	
197	196	63	50	13	1	0	0	
200	47	81	64	17	1	0	0	
210	185	75	65	10	1	0	0	
213	135	60	45	15	0	0	0	
214	107	80	67	13	0	0	0	
216	218	76	37	39	1	0	0	
222	32	56	49	7	1	0	0	
223	224	66	56	10	0	0	0	
229	149	84	28	56	0	0	0	
232	152	48	37	11	2	0	0	
235	13	77	36	41	1	0	0	
238	83	69	50	19	1	0	0	
242	204	69	46	23	1	0	0	
254	103	69	46	23	1	0	0	
255	44	73	58	15	1	0	0	
256	205	72	71	1	0	0	0	
258	267	67	66	1	0	0	0	
261	180	63	58	5	1	0	0	
262	130	79	32	47	0	0	0	
263	136	81	71	10	1	0	0	
265	-1	57	49	8	1	0	0	
