-1	165	78	58	20	1	0	0	
18	-1	51	45	6	0	0	0	
22	-1	58	41	17	1	0	0	
23	107	92	45	47	2	0	0	
34	77	68	57	11	1	0	0	
52	109	59	58	1	2	0	0	
57	116	56	52	4	0	0	0	
60	103	68	65	3	1	1	0	
61	17	77	46	31	0	0	0	
71	266	89	83	6	1	0	0	
73	49	73	71	2	1	0	0	
80	209	94	52	42	0	0	0	
82	66	74	65	9	0	0	0	
88	98	71	66	5	1	0	0	
93	-1	63	49	14	1	0	0	
114	6	89	87	2	1	0	0	
121	242	99	76	23	0	0	0	
137	85	77	55	22	1	0	0	
141	262	78	55	23	1	0	0	
144	39	42	39	3	0	0	0	
154	136	82	54	28	1	0	0	
158	21	69	52	17	1	0	0	
178	223	61	54	7	1	0	0	
189	31	104	42	62	0	0	0	
195	28	69	57	12	1	0	0	
210	197	82	72	10	2	0	0	
216	240	71	47	24	1	0	0	
217	79	72	43	29	1	0	0	
-1	130	80	16	64	0	0	0	
-1	130	57	47	10	0	0	0	
219	55	95	77	18	1	0	0	
226	224	72	49	23	1	0	0	
230	243	70	56	14	0	0	0	
233	113	60	44	16	0	0	0	
247	254	68	40	28	1	0	0	
257	150	72	57	15	1	0	0	
259	168	80	64	16	1	0	0	
263	129	77	51	26	0	0	0	
