42	92	48	42	6	1	0	1	
146	190	60	49	11	2	0	1	
8	99	52	41	11	1	0	1	
38	51	85	55	30	2	0	1	
58	37	71	48	23	2	0	1	
204	63	74	67	7	2	0	1	
50	247	71	65	6	1	0	1	
3	188	50	47	3	0	0	1	
29	104	61	37	24	1	0	1	
245	91	58	41	17	2	0	1	
241	215	68	61	7	1	0	1	
11	1	56	44	12	2	0	1	
168	60	73	57	16	2	0	1	
45	101	69	62	7	2	0	1	
176	10	72	44	28	1	0	1	
255	19	66	58	8	2	0	1	
41	-1	63	61	2	2	1	1	
240	156	63	60	3	0	1	1	
47	201	72	33	39	1	0	1	
200	119	100	60	40	2	0	1	
65	231	54	31	23	0	0	1	
122	79	76	44	32	2	0	1	
155	69	41	40	1	2	0	1	
238	147	86	40	46	1	0	1	
220	5	55	50	5	1	0	1	
244	251	84	22	62	2	0	1	
83	262	81	60	21	2	0	1	
73	49	71	62	9	2	0	1	
113	77	58	55	3	2	0	1	
230	94	69	60	9	0	0	1	
252	186	43	37	6	0	0	1	
23	192	60	51	9	2	0	1	
84	6	67	56	11	2	0	1	
88	261	58	43	15	2	0	1	
140	71	87	56	31	1	0	1	
112	239	60	55	5	2	0	1	
142	61	81	47	34	0	0	1	
160	214	57	54	3	1	0	1	
182	205	56	48	8	2	0	1	
55	149	87	56	31	2	0	1	
15	166	66	56	10	2	0	1	
59	105	64	25	39	1	0	1	
137	31	84	52	32	2	0	1	
195	109	67	43	24	1	0	1	
131	209	84	31	53	2	0	1	
202	136	70	59	11	2	0	1	
191	224	71	34	37	1	0	1	
228	20	80	70	10	1	0	1	
196	14	58	57	1	0	0	1	
212	163	57	32	25	1	0	1	
258	139	68	59	9	2	0	1	
213	82	54	52	2	1	1	1	
211	25	81	58	23	0	0	1	
