0	196	73	52	21	0	0	0	
8	175	48	38	10	1	0	0	
11	53	63	53	10	0	0	0	
20	126	100	57	43	0	0	0	
50	190	73	59	14	0	0	0	
51	143	78	61	17	1	0	0	
52	46	54	41	13	0	0	0	
59	199	63	39	24	1	0	0	
62	257	94	45	49	1	0	0	
63	161	57	51	6	1	0	0	
72	138	91	88	3	0	0	0	
97	90	59	56	3	1	0	0	
98	43	50	37	13	0	0	0	
113	34	66	60	6	1	0	0	
119	49	81	78	3	0	0	0	
123	31	80	48	32	0	0	0	
124	149	56	40	16	1	0	0	
128	14	74	58	16	1	0	0	
133	162	44	43	1	1	0	0	
134	23	68	53	15	0	0	0	
137	136	78	51	27	1	0	0	
152	107	69	48	21	0	0	0	
159	236	75	64	11	1	0	0	
164	214	75	57	18	1	0	0	
165	45	70	57	13	0	0	0	
166	265	68	54	14	1	0	0	
185	264	69	67	2	0	1	0	
203	14	69	63	6	0	0	0	
207	167	80	66	14	0	0	0	
215	86	77	43	34	0	0	0	
220	248	70	48	22	0	0	0	
227	170	75	35	40	1	0	0	
229	15	70	42	28	0	0	0	
230	47	68	62	6	0	0	0	
233	222	67	53	14	1	0	0	
237	179	52	51	1	0	0	0	
239	268	61	50	11	1	0	0	
252	94	73	47	26	0	0	0	
256	142	67	59	8	0	0	0	
259	112	59	58	1	0	0	0	
