4	213	49	40	9	0	0	0	
29	36	51	47	4	1	0	0	
-1	140	70	64	6	2	0	0	
51	-1	76	48	28	2	0	0	
57	40	84	63	21	1	0	0	
73	75	69	68	1	2	0	0	
77	-1	58	49	9	1	0	0	
92	93	57	50	7	0	0	0	
96	169	59	43	16	1	0	0	
99	159	55	45	10	1	0	0	
110	190	58	56	2	1	0	0	
112	193	74	61	13	1	0	0	
117	177	73	64	9	0	0	0	
122	253	65	57	8	2	0	0	
141	217	59	48	11	0	0	0	
144	218	69	57	12	0	0	0	
146	208	63	44	19	1	0	0	
152	17	69	53	16	0	0	0	
158	219	90	81	9	0	0	0	
164	34	87	64	23	0	0	0	
181	7	60	58	2	2	0	0	
192	179	54	52	2	0	0	0	
200	62	68	52	16	2	0	0	
-1	251	69	39	30	0	0	0	
226	54	59	58	1	0	0	0	
230	-1	81	54	27	0	0	0	
234	-1	66	43	23	1	0	0	
239	134	74	59	15	1	0	0	
245	-1	74	42	32	1	0	0	
255	19	65	62	3	0	0	0	
258	163	59	48	11	1	0	0	
266	194	97	89	8	1	1	0	
