0	56	81	75	6	1	0	0	
11	90	73	60	13	1	0	0	
14	196	66	51	15	1	0	0	
17	170	44	40	4	0	0	0	
25	46	68	60	8	1	0	0	
-1	167	53	52	1	1	0	0	
32	233	67	43	24	0	0	0	
39	249	2	0	2	1	0	0	
44	60	56	50	6	0	0	0	
-1	132	78	71	7	0	0	0	
49	201	79	48	31	1	0	0	
51	-1	66	60	6	1	0	0	
70	30	66	60	6	0	0	0	
71	192	82	60	22	2	0	0	
72	198	70	54	16	0	0	0	
96	259	71	69	2	2	0	0	
98	113	77	48	29	1	0	0	
107	34	74	54	20	1	0	0	
108	45	81	66	15	1	0	0	
109	267	70	60	10	1	0	0	
120	146	78	64	14	0	0	0	
121	247	71	59	12	1	0	0	
-1	82	68	52	16	0	0	0	
124	52	69	58	11	1	0	0	
-1	77	58	47	11	1	0	0	
131	203	66	59	7	1	0	0	
137	31	96	44	52	1	0	0	
153	215	69	68	1	0	0	0	
155	-1	72	64	8	1	0	0	
172	84	68	38	30	0	0	0	
178	237	57	41	16	0	0	0	
181	68	68	51	17	1	0	0	
183	161	63	41	22	1	0	0	
188	36	72	51	21	1	0	0	
202	106	63	56	7	2	1	0	
205	28	67	61	6	1	0	0	
206	-1	1	0	1	0	0	0	
219	182	80	64	16	1	0	0	
232	240	51	46	5	2	0	0	
235	118	67	54	13	0	0	0	
-1	128	88	84	4	2	0	0	
256	211	86	74	12	2	0	0	
266	243	90	58	32	1	0	0	
268	23	103	87	16	2	0	0	
