42	157	79	70	9	2	0	2	
159	146	66	49	17	2	0	2	
121	257	75	68	7	1	0	2	
242	204	52	44	8	2	0	2	
3	29	59	32	27	2	0	2	
173	161	64	42	22	1	0	2	
11	53	81	56	25	1	0	2	
24	241	55	51	4	2	0	2	
181	240	66	53	13	2	0	2	
255	133	59	54	5	2	0	2	
47	35	73	71	2	1	0	2	
65	81	59	54	5	0	0	2	
122	68	56	47	9	1	0	2	
200	221	96	65	31	1	0	2	
7	244	75	69	6	0	0	2	
73	220	56	42	14	1	0	2	
83	238	69	62	7	1	0	2	
155	125	62	61	1	1	0	2	
2	180	64	57	7	2	0	2	
98	230	74	68	6	2	0	2	
117	178	59	48	11	2	0	2	
235	218	61	43	18	2	0	2	
21	106	69	36	33	2	0	2	
96	84	71	40	31	2	0	2	
112	268	81	68	13	2	0	2	
140	17	74	27	47	2	0	2	
164	142	73	71	2	2	0	2	
229	256	64	62	2	2	0	2	
132	80	60	59	1	2	0	2	
210	207	67	61	6	2	0	2	
28	137	60	53	7	2	0	2	
202	138	91	72	19	1	0	2	
172	258	79	63	16	2	0	2	
211	206	50	28	22	2	0	2	
