3	62	83	61	22	1	0	0	
6	179	59	37	22	2	0	0	
8	115	52	49	3	1	0	0	
11	1	65	55	10	0	0	0	
18	201	55	37	18	0	0	0	
19	255	76	65	11	1	0	0	
20	0	83	74	9	2	0	0	
21	192	77	55	22	2	0	0	
25	4	55	54	1	0	0	0	
26	44	65	60	5	1	0	0	
29	257	57	51	6	1	0	0	
36	183	62	54	8	1	0	0	
46	15	75	55	20	1	0	0	
48	133	66	32	34	0	0	0	
49	234	93	34	59	1	0	0	
50	246	70	61	9	0	0	0	
54	89	78	66	12	0	0	0	
55	265	64	45	19	1	0	0	
65	47	79	64	15	0	0	0	
67	259	74	66	8	2	0	0	
68	250	59	27	32	0	0	0	
70	258	72	70	2	1	1	0	
72	-1	79	64	15	1	0	0	
75	176	96	65	31	0	0	0	
78	95	61	50	11	1	0	0	
-1	187	79	68	11	0	1	0	
81	5	70	50	20	0	0	0	
82	-1	90	80	10	1	0	0	
83	33	69	57	12	1	0	0	
88	167	105	66	39	2	0	0	
90	254	57	49	8	0	0	0	
94	43	57	43	14	0	0	0	
-1	219	71	66	5	0	0	0	
96	194	83	63	20	0	0	0	
98	2	60	47	13	0	0	0	
99	146	60	38	22	0	0	0	
102	206	41	36	5	0	0	0	
105	59	60	52	8	0	0	0	
106	40	53	47	6	1	0	0	
108	248	72	69	3	0	0	0	
109	267	72	52	20	1	0	0	
119	-1	59	44	15	2	0	0	
121	215	92	49	43	0	0	0	
122	184	63	59	4	1	0	0	
128	154	71	60	11	0	0	0	
-1	262	74	60	14	2	0	0	
132	52	74	69	5	1	0	0	
140	151	74	59	15	0	0	0	
148	16	43	42	1	1	0	0	
153	-1	80	62	18	1	0	0	
158	139	107	63	44	0	0	0	
159	110	73	52	21	1	0	0	
160	214	79	71	8	1	0	0	
162	260	80	61	19	1	0	0	
163	12	72	61	11	0	0	0	
166	207	88	81	7	1	0	0	
168	53	84	61	23	1	0	0	
169	84	59	26	33	0	0	0	
172	76	65	43	22	0	0	0	
173	103	70	56	14	1	0	0	
181	127	59	48	11	1	0	0	
186	266	55	48	7	2	0	0	
188	100	48	45	3	0	0	0	
190	157	64	50	14	1	0	0	
191	228	57	43	14	2	0	0	
195	137	91	51	40	0	0	0	
197	203	82	67	15	1	0	0	
205	182	58	57	1	1	0	0	
208	204	60	53	7	1	0	0	
210	264	75	61	14	0	0	0	
217	-1	54	51	3	2	0	0	
220	222	54	40	14	1	0	0	
221	32	69	67	2	0	0	0	
223	224	66	42	24	2	0	0	
227	107	70	66	4	1	0	0	
229	232	54	37	17	2	0	0	
235	118	67	41	26	2	0	0	
239	193	60	52	8	1	0	0	
240	156	69	57	12	1	0	0	
245	104	58	45	13	2	0	0	
253	24	66	54	12	0	0	0	
261	233	78	61	17	1	0	0	
263	136	65	57	8	1	0	0	
268	152	86	79	7	0	0	0	
