5	248	76	67	9	0	0	0	
16	114	64	39	25	2	0	0	
21	225	69	42	27	2	0	0	
37	208	82	79	3	0	0	0	
48	29	53	43	10	1	0	0	
49	251	97	32	65	1	0	0	
51	93	68	44	24	1	0	0	
53	165	72	67	5	1	0	0	
55	185	87	80	7	1	1	0	
56	137	86	67	19	1	0	0	
73	35	77	76	1	0	0	0	
88	141	87	82	5	2	0	0	
-1	223	86	70	16	2	0	0	
112	30	87	65	22	1	0	0	
116	218	63	35	28	1	0	0	
125	231	82	54	28	1	0	0	
-1	147	86	42	44	2	0	0	
134	-1	68	67	1	2	0	0	
146	38	58	53	5	0	0	0	
148	249	69	32	37	2	0	0	
150	58	70	54	16	2	0	0	
153	145	65	52	13	0	0	0	
164	-1	79	69	10	2	0	0	
168	241	68	61	7	1	0	0	
180	32	58	56	2	0	0	0	
186	252	57	47	10	2	0	0	
192	66	62	52	10	0	0	0	
199	-1	65	40	25	1	0	0	
200	81	89	59	30	1	0	0	
219	224	81	47	34	1	0	0	
226	216	58	46	12	1	0	0	
-1	212	83	61	22	2	0	0	
247	143	74	50	24	1	0	0	
265	9	75	48	27	1	0	0	
266	233	75	72	3	2	1	0	
