19	101	81	61	20	1	0	0	
41	10	85	59	26	0	0	0	
45	87	56	53	3	1	0	0	
53	60	97	86	11	1	1	0	
55	166	90	75	15	1	0	0	
56	126	78	53	25	2	0	0	
59	199	69	64	5	0	0	0	
64	144	65	62	3	1	0	0	
67	117	61	53	8	0	0	0	
104	161	48	43	5	0	0	0	
109	189	91	58	33	2	0	0	
112	239	66	48	18	0	0	0	
113	230	67	59	8	1	0	0	
121	86	98	31	67	0	0	0	
136	209	87	31	56	2	0	0	
138	31	104	33	71	2	0	0	
141	186	71	54	17	0	0	0	
159	236	58	48	10	1	0	0	
168	97	68	66	2	1	1	0	
178	177	57	38	19	2	0	0	
179	27	46	45	1	2	0	0	
207	124	85	77	8	1	0	0	
223	196	90	51	39	1	0	0	
241	74	83	63	20	0	0	0	
259	71	72	59	13	0	0	0	
265	149	70	49	21	2	0	0	
267	123	69	66	3	2	0	0	
