-1	248	74	58	16	2	0	0	
3	211	65	62	3	2	0	0	
7	155	74	59	15	2	0	0	
11	-1	76	48	28	1	0	0	
-1	72	67	42	25	2	0	0	
16	39	51	48	3	0	0	0	
24	247	56	41	15	2	0	0	
26	198	79	50	29	0	0	0	
27	237	53	50	3	0	0	0	
28	267	60	51	9	0	0	0	
32	180	70	38	32	0	0	0	
33	233	84	62	22	0	0	0	
35	255	66	54	12	2	0	0	
36	-1	80	63	17	1	0	0	
42	1	64	52	12	2	0	0	
43	243	73	68	5	1	0	0	
45	133	48	41	7	0	0	0	
46	44	62	48	14	2	0	0	
50	-1	73	64	9	2	0	0	
-1	118	66	37	29	0	0	0	
52	161	83	40	43	1	0	0	
-1	195	59	57	2	2	0	0	
55	-1	78	77	1	2	0	0	
56	85	78	75	3	2	0	0	
58	-1	69	44	25	1	0	0	
59	14	60	55	5	0	0	0	
61	167	65	62	3	1	0	0	
62	100	50	46	4	0	0	0	
67	22	57	50	7	0	0	0	
68	-1	64	47	17	2	0	0	
70	25	64	49	15	2	0	0	
71	152	78	73	5	0	1	0	
75	228	76	61	15	2	0	0	
78	124	68	64	4	1	0	0	
80	123	72	39	33	1	0	0	
87	10	72	57	15	0	0	0	
89	30	64	54	10	2	0	0	
90	165	70	67	3	1	0	0	
96	212	78	64	14	1	0	0	
98	40	60	49	11	1	0	0	
101	240	62	58	4	1	0	0	
102	84	41	20	21	0	0	0	
106	23	63	51	12	0	0	0	
108	241	74	57	17	2	0	0	
109	169	61	55	6	2	0	0	
110	175	52	49	3	2	0	0	
111	-1	72	57	15	1	0	0	
112	268	95	63	32	1	0	0	
113	252	65	58	7	0	0	0	
114	64	72	70	2	0	0	0	
115	93	70	43	27	1	0	0	
119	-1	78	50	28	2	0	0	
120	-1	56	48	8	2	0	0	
121	239	72	69	3	2	0	0	
-1	139	50	48	2	0	0	0	
122	221	67	62	5	1	0	0	
124	169	52	41	11	2	0	0	
125	-1	77	42	35	1	0	0	
-1	31	79	40	39	2	0	0	
127	-1	1	0	1	2	0	0	
128	196	71	39	32	2	0	0	
135	20	72	55	17	0	0	0	
140	-1	73	52	21	2	0	0	
142	129	68	46	22	2	0	0	
144	-1	61	54	7	1	0	0	
146	51	71	45	26	2	0	0	
147	201	55	51	4	0	0	0	
-1	216	59	49	10	2	0	0	
148	249	64	35	29	0	0	0	
150	37	76	63	13	1	0	0	
153	-1	76	52	24	1	0	0	
157	162	61	43	18	2	0	0	
158	-1	74	65	9	2	0	0	
159	143	68	41	27	2	0	0	
160	170	66	47	19	1	0	0	
164	107	76	58	18	1	0	0	
172	258	83	73	10	1	0	0	
173	183	57	46	11	2	0	0	
174	156	71	64	7	2	0	0	
178	19	46	40	6	0	0	0	
179	66	62	44	18	0	0	0	
181	-1	48	44	4	2	0	0	
182	-1	52	51	1	2	1	0	
184	186	55	48	7	0	1	0	
188	104	52	38	14	1	0	0	
191	223	48	46	2	0	0	0	
193	117	77	61	16	0	0	0	
194	192	87	63	24	1	0	0	
197	-1	71	65	6	2	0	0	
202	185	85	52	33	1	0	0	
205	242	79	51	28	2	0	0	
206	163	73	49	24	1	0	0	
207	9	82	79	3	0	0	0	
-1	79	66	54	12	2	0	0	
210	132	74	71	3	0	0	0	
213	82	69	53	16	1	0	0	
215	103	49	36	13	0	0	0	
222	214	85	71	14	1	0	0	
224	105	64	53	11	2	0	0	
225	13	70	54	16	1	0	0	
226	4	49	46	3	0	0	0	
235	5	79	66	13	2	0	0	
238	176	71	60	11	2	0	0	
-1	200	54	40	14	2	0	0	
244	227	75	40	35	2	0	0	
245	29	61	60	1	1	0	0	
246	257	57	49	8	0	0	0	
-1	41	60	49	11	2	0	0	
253	99	48	47	1	2	0	0	
256	-1	81	60	21	2	0	0	
-1	259	45	41	4	2	0	0	
262	-1	68	43	25	2	0	0	
263	0	85	66	19	2	0	0	
264	95	59	56	3	0	0	0	
265	149	63	46	17	0	0	0	
