7	-1	93	75	18	2	0	0	
-1	222	64	61	3	2	0	0	
26	-1	68	60	8	2	0	0	
62	205	70	63	7	2	0	0	
67	55	62	56	6	0	0	0	
71	252	64	50	14	2	0	0	
-1	155	81	61	20	2	0	0	
-1	261	66	56	10	2	0	0	
89	124	65	60	5	2	0	0	
95	184	51	49	2	2	0	0	
99	88	62	53	9	2	0	0	
-1	168	79	71	8	2	0	0	
116	256	65	50	15	2	0	0	
127	176	63	55	8	0	0	0	
132	164	67	65	2	2	0	0	
152	218	70	63	7	2	0	0	
158	140	93	89	4	0	0	0	
165	17	79	46	33	0	0	0	
171	-1	56	51	5	2	0	0	
175	93	52	42	10	1	0	0	
182	54	71	65	6	2	0	0	
189	25	78	65	13	2	0	0	
198	-1	51	47	4	2	0	0	
-1	20	72	62	10	2	0	0	
210	46	74	45	29	2	0	0	
211	226	58	55	3	2	0	0	
229	3	60	57	3	1	0	0	
230	100	63	55	8	2	0	0	
-1	231	50	43	7	2	0	0	
-1	125	67	56	11	2	0	0	
239	112	88	87	1	2	1	0	
244	-1	47	44	3	2	0	0	
-1	181	58	50	8	2	0	0	
