0	135	92	88	4	2	0	0	
18	-1	73	47	26	2	0	0	
19	10	65	57	8	0	0	0	
20	131	73	72	1	2	1	0	
23	40	64	60	4	1	0	0	
24	60	52	42	10	0	0	0	
33	180	102	80	22	0	0	0	
41	162	88	77	11	1	0	0	
42	-1	86	64	22	2	0	0	
43	77	50	48	2	1	0	0	
65	229	74	70	4	2	1	0	
66	234	75	56	19	0	0	0	
72	69	83	79	4	1	0	0	
75	156	84	61	23	0	0	0	
89	268	81	78	3	0	0	0	
94	262	75	71	4	2	0	0	
96	78	88	34	54	1	0	0	
101	48	55	53	2	2	0	0	
102	76	44	28	16	1	0	0	
115	-1	56	43	13	1	0	0	
116	-1	61	51	10	2	0	0	
118	54	66	41	25	2	0	0	
121	47	73	70	3	0	0	0	
-1	140	2	0	2	2	0	0	
134	117	80	65	15	1	0	0	
-1	253	77	54	23	2	0	0	
-1	196	82	69	13	2	0	0	
176	103	73	65	8	2	0	0	
182	52	72	65	7	0	0	0	
193	133	66	47	19	2	0	0	
-1	99	73	31	42	2	0	0	
198	267	54	37	17	2	0	0	
200	30	92	48	44	1	0	0	
201	114	69	60	9	0	0	0	
-1	7	80	52	28	2	0	0	
206	70	59	55	4	1	0	0	
207	129	65	59	6	0	0	0	
-1	159	62	51	11	2	0	0	
212	12	68	56	12	1	0	0	
213	82	68	53	15	1	0	0	
217	17	66	36	30	2	0	0	
219	195	75	72	3	2	0	0	
221	-1	59	58	1	2	0	0	
226	-1	57	34	23	2	0	0	
228	85	93	44	49	0	0	0	
237	179	66	43	23	1	0	0	
238	205	72	69	3	0	0	0	
239	120	70	57	13	1	0	0	
265	123	68	41	27	1	0	0	
