0	129	69	51	18	0	0	0	
2	10	56	33	23	1	0	0	
4	102	66	53	13	0	0	0	
12	82	108	86	22	1	0	0	
13	114	92	65	27	1	0	0	
19	176	63	62	1	0	0	0	
23	179	87	56	31	1	0	0	
24	11	46	43	3	1	0	0	
25	135	78	63	15	1	0	0	
33	32	73	69	4	0	0	0	
35	119	72	59	13	1	0	0	
41	156	65	50	15	1	0	0	
47	231	76	55	21	1	0	0	
48	87	66	46	20	1	0	0	
57	178	52	47	5	0	0	0	
69	244	72	70	2	1	1	0	
72	228	77	72	5	0	0	0	
73	7	74	63	11	1	0	0	
75	162	78	38	40	1	0	0	
78	17	63	54	9	1	0	0	
79	18	58	54	4	1	0	0	
81	68	59	55	4	0	0	0	
83	125	62	57	5	1	0	0	
84	118	49	47	2	1	0	0	
89	261	59	47	12	0	0	0	
97	1	62	50	12	0	0	0	
98	266	66	48	18	1	0	0	
99	42	61	57	4	0	1	0	
100	74	58	38	20	1	0	0	
104	-1	56	50	6	0	0	0	
106	237	56	53	3	0	0	0	
109	131	61	42	19	0	0	0	
110	92	78	67	11	1	0	0	
121	111	76	55	21	0	0	0	
-1	213	54	48	6	1	1	0	
122	65	66	53	13	1	0	0	
127	262	76	71	5	1	0	0	
130	-1	55	52	3	2	0	0	
132	15	64	60	4	0	0	0	
138	263	97	84	13	0	0	0	
140	158	76	75	1	0	0	0	
142	26	67	54	13	1	0	0	
149	170	68	61	7	1	0	0	
151	61	71	70	1	0	0	0	
152	264	77	59	18	1	0	0	
-1	190	58	56	2	2	0	0	
164	107	86	51	35	0	0	0	
167	234	79	55	24	1	0	0	
169	40	53	45	8	1	0	0	
172	70	78	60	18	1	0	0	
173	88	67	62	5	2	0	0	
174	220	60	58	2	1	0	0	
182	232	79	54	25	1	0	0	
184	180	62	56	6	0	0	0	
187	188	65	56	9	1	0	0	
189	136	68	46	22	1	0	0	
194	27	81	67	14	1	0	0	
200	248	106	68	38	0	0	0	
201	251	53	45	8	0	0	0	
-1	90	59	43	16	0	0	0	
206	163	60	36	24	0	0	0	
207	9	76	66	10	1	0	0	
214	44	62	60	2	1	0	0	
215	103	61	57	4	1	0	0	
217	147	49	28	21	0	0	0	
223	198	64	59	5	1	0	0	
226	96	64	60	4	1	0	0	
227	95	85	72	13	0	0	0	
229	205	66	57	9	1	0	0	
238	5	80	63	17	0	0	0	
242	143	77	65	12	0	0	0	
-1	193	74	69	5	1	0	0	
250	155	53	51	2	0	0	0	
252	43	71	56	15	1	0	0	
253	254	78	35	43	1	0	0	
255	-1	65	60	5	0	0	0	
260	221	85	80	5	0	0	0	
