3	182	61	48	13	2	0	0	
24	48	46	33	13	2	0	0	
55	222	72	52	20	1	0	0	
62	151	67	39	28	2	0	0	
67	-1	58	32	26	2	0	0	
71	194	64	60	4	2	0	0	
95	197	51	46	5	2	0	0	
-1	124	55	51	4	2	0	0	
112	210	84	54	30	2	0	0	
116	117	56	44	12	2	0	0	
132	223	65	61	4	2	0	0	
133	255	66	55	11	2	0	0	
140	-1	69	59	10	1	0	0	
152	13	69	47	22	2	0	0	
158	244	73	53	20	2	0	0	
164	23	73	61	12	2	0	0	
184	102	78	56	22	2	0	0	
188	-1	62	39	23	2	0	0	
211	96	72	62	10	2	0	0	
218	78	67	50	17	2	0	0	
219	-1	64	62	2	2	0	0	
226	97	53	40	13	2	0	0	
229	54	58	43	15	1	0	0	
-1	187	73	68	5	2	1	0	
239	46	70	55	15	2	0	0	
252	212	61	57	4	2	0	0	
256	73	88	83	5	2	1	0	
